8805,1,0,0,0,1250,100,100,-1250,100,1,0.495605394,0.779191776
8808,1,0,0,0,550,100,1000,-550,100,2,0.00067627,0.001063471
8811,1,0,0,0,1100,100,50,-1100,100,1,0.472884223,0.743801636
8814,1,0,0,0,1100,100,0,0,0,2,0.489104111,0.769485845
8817,1,0,0,0,600,100,1000,-600,100,2,0,0
8820,1,0,0,0,1250,100,200,-1250,100,2,0.501285665,0.789003094
8823,1,0,0,0,750,100,0,0,0,2,0.001420073,0.002235637
8826,1,0,0,0,1000,100,100,-1000,100,2,0.491345152,0.773703003
8829,1,0,0,0,500,100,1000,-500,100,1,0,0
8832,0,0,0,0,0,0,0,0,0,0,0.634772524,1
8835,1,0,0,0,600,100,0,-600,100,1,0.002020291,0.003184125
8838,1,0,0,0,1050,100,0,-1050,100,1,0.399531776,0.629973109
8841,1,0,0,0,1150,100,25,-1150,100,2,0.502705738,0.793010726
8844,1,0,0,0,450,100,100,-450,100,2,0,0
8847,1,0,0,0,950,100,50,-950,100,1,0.345077686,0.544843062
8850,1,0,0,0,550,100,200,-550,100,1,0.001358379,0.002145706
8853,1,0,0,0,1400,100,100,-1400,100,1,0.501285665,0.792190284
8856,1,0,0,0,1000,100,0,-1000,100,1,0.364958696,0.577009433
8859,1,0,0,0,650,100,100,-650,100,1,0.001416286,0.002240192
8862,1,0,0,0,900,100,0,-900,100,2,0.41745452,0.660599998
8865,1,0,0,0,1150,100,50,-1150,100,1,0.495503472,0.78446096
8868,1,0,0,0,1400,100,200,-1400,100,1,0.504125826,0.798470547
8871,1,0,0,0,1100,100,0,-1100,100,1,0.481404655,0.762826284
8874,1,0,0,0,800,100,0,-800,100,2,0.195970044,0.310670881
8877,1,0,0,0,450,100,50,-450,100,2,0.001363901,0.002163164
8880,1,0,0,0,550,100,0,-550,100,2,0,0
8883,1,0,0,0,450,100,0,-450,100,2,0,0
8886,1,0,0,0,900,100,0,0,0,2,0.180349246,0.286423112
8889,1,0,0,0,1450,100,200,-1450,100,1,0.517574242,0.822360652
8892,0,0,0,0,0,0,0,0,0,0,0.629092209,1
8895,1,0,0,0,1450,100,0,-1450,100,1,0.494109899,0.785167329
8898,1,0,0,0,1000,100,25,-1000,100,2,0.498445563,0.791788922
8901,1,0,0,0,700,100,0,-700,100,1,0.001348438,0.002141292
8904,1,0,0,0,950,100,1000,-950,100,1,0.318096302,0.504959445
8907,1,0,0,0,850,100,0,0,0,2,0.029253974,0.046423291
8910,1,0,0,0,800,100,200,-800,100,2,0.014200725,0.022527592
8913,1,0,0,0,600,100,100,-600,100,1,0,0
8916,1,0,0,0,1350,100,1000,-1350,100,2,0.920437555,1.459167637
8919,1,0,0,0,550,100,100,-550,100,1,0,0
8922,1,0,0,0,750,100,50,-750,100,2,0.008469001,0.013416827
8925,1,0,0,0,1400,100,1000,-1400,100,1,0.516763839,0.818395494
8928,1,0,0,0,1100,100,50,-1100,100,2,0.497025467,0.786870518
8931,1,0,0,0,700,100,50,-700,100,2,0.00426022,0.006742333
8934,1,0,0,0,900,100,0,-900,100,1,0.161888286,0.25612221
8937,1,0,0,0,1100,100,1000,-1100,100,2,0.497025475,0.78607526
8940,1,0,0,0,1050,100,50,-1050,100,1,0.433122203,0.68477775
8943,1,0,0,0,1200,100,100,-1200,100,1,0.495605394,0.783301543
8946,1,0,0,0,750,100,0,-750,100,2,0.032661676,0.051604223
8949,1,0,0,0,850,100,25,-850,100,2,0.25419303,0.401480329
8952,0,0,0,0,0,0,0,0,0,0,0.633352451,1
8955,1,0,0,0,1000,100,100,-1000,100,1,0.384839706,0.60741901
8958,1,0,0,0,800,100,25,-800,100,1,0.031224878,0.049267811
8961,1,0,0,0,1100,100,100,-1100,100,2,0.500617907,0.789628754
8964,1,0,0,0,800,100,1000,-800,100,1,0.012780651,0.020152256
8967,1,0,0,0,500,100,0,-500,100,2,0.001420073,0.002238389
8970,1,0,0,0,1100,100,1000,-1100,100,1,0.48140213,0.758554961
8973,1,0,0,0,900,100,1000,-900,100,1,0.227211647,0.357901806
8976,1,0,0,0,1000,100,200,-1000,100,2,0.470044069,0.740160971
8979,1,0,0,0,950,100,200,-950,100,1,0.323776595,0.509668049
8982,1,0,0,0,900,100,1000,-900,100,2,0.183135895,0.288183979
8985,1,0,0,0,1350,100,0,-1350,100,1,0.495605402,0.779626943
8988,1,0,0,0,450,100,25,-450,100,2,0.000903324,0.001420525
8991,1,0,0,0,850,100,1000,-850,100,1,0.076683931,0.12054917
8994,1,0,0,0,850,100,100,-850,100,1,0.103665315,0.162910067
8997,1,0,0,0,750,100,1000,-750,100,1,0.008520439,0.013385392
9000,1,0,0,0,1300,100,100,-1300,100,2,0.495605402,0.778322923
9003,1,0,0,0,650,100,0,-650,100,2,0.0000811,0.000127324
9006,1,0,0,0,1450,100,100,-1450,100,1,0.521491135,0.818427575
9009,1,0,0,0,900,100,50,-900,100,2,0.335137174,0.525788116
9012,0,0,0,0,0,0,0,0,0,0,0.637612686,1
9015,1,0,0,0,650,100,50,-650,100,1,0.001103712,0.001730237
9018,1,0,0,0,1400,100,0,-1400,100,1,0.499865584,0.783266518
9021,1,0,0,0,600,100,50,-600,100,2,0,0
9024,1,0,0,0,800,100,0,0,0,1,0.024141237,0.037794575
9027,1,0,0,0,1300,100,100,-1300,100,1,0.497025475,0.77777778
9030,1,0,0,0,1150,100,200,-1150,100,2,0.502705738,0.786317153
9033,1,0,0,0,700,100,200,-700,100,1,0.003820628,0.005973458
9036,1,0,0,0,650,100,25,-650,100,2,0,0
9039,1,0,0,0,600,100,200,-600,100,2,0,0
9042,1,0,0,0,500,100,25,-500,100,2,0,0
9045,1,0,0,0,1350,100,0,-1350,100,2,0.502194031,0.783775814
9048,1,0,0,0,1150,100,100,-1150,100,1,0.497025475,0.775365544
9051,1,0,0,0,850,100,100,-850,100,2,0.106743553,0.166447441
9054,1,0,0,0,900,100,200,-900,100,1,0.198810175,0.309871609
9057,1,0,0,0,1050,100,0,0,0,1,0.458683476,0.714601735
9060,1,0,0,0,1000,100,200,-1000,100,1,0.374397457,0.583031124
9063,1,0,0,0,1250,100,50,-1250,100,2,0.505545899,0.786914239
9066,1,0,0,0,900,100,0,0,0,1,0.191709831,0.298276642
9069,1,0,0,0,900,100,25,-900,100,2,0.369332852,0.574382146
9072,0,0,0,0,0,0,0,0,0,0,0.643292949,1
9075,1,0,0,0,1150,100,100,-1150,100,2,0.506965987,0.788079503
9078,1,0,0,0,750,100,1000,-750,100,2,0.00359247,0.0055845
9081,1,0,0,0,600,100,50,-600,100,1,0,0
9084,1,0,0,0,1150,100,0,-1150,100,2,0.505545899,0.785871972
9087,1,0,0,0,650,100,25,-650,100,1,0,0
9090,1,0,0,0,900,100,100,-900,100,1,0.175850612,0.273360078
9093,1,0,0,0,650,100,50,-650,100,2,0,0
9096,1,0,0,0,1300,100,0,0,0,2,0.502705738,0.781456935
9099,1,0,0,0,1150,100,0,-1150,100,1,0.496357725,0.771588937
9102,1,0,0,0,650,100,1000,-650,100,2,0,0
9105,1,0,0,0,400,100,200,-400,100,2,0.000563611,0.000876135
9108,1,0,0,0,900,100,200,-900,100,2,0.220017563,0.34201768
9111,1,0,0,0,500,100,1000,-500,100,2,0,0
9114,1,0,0,0,800,100,25,-800,100,2,0.090885602,0.141281825
9117,1,0,0,0,1050,100,50,-1050,100,2,0.504125819,0.783664449
9120,1,0,0,0,500,100,0,0,0,2,0,0
9123,1,0,0,0,1200,100,0,-1200,100,2,0.504125819,0.783664448
9126,1,0,0,0,1300,100,200,-1300,100,1,0.499865584,0.777041906
9129,1,0,0,0,550,100,0,0,0,2,0.001420073,0.002207506
9132,0,0,0,0,0,0,0,0,0,0,0.643292956,1
9135,1,0,0,0,1350,100,0,0,0,1,0.499865584,0.77698172
9138,1,0,0,0,1050,100,1000,-1050,100,2,0.494185321,0.768092934
9141,1,0,0,0,800,100,50,-800,100,1,0.028401457,0.044139856
9144,1,0,0,0,1150,100,1000,-1150,100,2,0.535367422,0.831971796
9147,1,0,0,0,1100,100,0,0,0,1,0.482824728,0.750261291
9150,1,0,0,0,550,100,1000,-550,100,1,0,0
9153,1,0,0,0,1300,100,0,-1300,100,1,0.50696598,0.787652404
9156,1,0,0,0,1300,100,50,-1300,100,2,0.509806149,0.792003744
9159,1,0,0,0,1300,100,1000,-1300,100,1,0.508233016,0.789498704
9162,1,0,0,0,950,100,100,-950,100,2,0.44409622,0.689814007
9165,1,0,0,0,1450,100,50,-1450,100,1,0.531802865,0.825984679
9168,1,0,0,0,1450,100,0,0,0,1,0.534943767,0.830798761
9171,1,0,0,0,1300,100,25,-1300,100,1,0.509766702,0.791636053
9174,1,0,0,0,1450,100,25,-1450,100,1,0.536787502,0.833533179
9177,1,0,0,0,700,100,1000,-700,100,2,0,0
9180,1,0,0,0,500,100,50,-500,100,1,0,0
9183,1,0,0,0,950,100,1000,-950,100,2,0.374797737,0.581857527
9186,1,0,0,0,750,100,200,-750,100,2,0.00142,0.002204433
9189,1,0,0,0,500,100,100,-500,100,1,0.001420073,0.002204262
9192,0,0,0,0,0,0,0,0,0,0,0.644289539,1
9195,1,0,0,0,1000,100,1000,-1000,100,1,0.378407097,0.5876141
9198,1,0,0,0,900,100,100,-900,100,2,0.314225799,0.488190017
9201,1,0,0,0,1250,100,25,-1250,100,2,0.508808468,0.790889139
9204,1,0,0,0,1050,100,0,0,0,2,0.486933345,0.757260194
9207,1,0,0,0,1300,100,0,0,0,1,0.504302396,0.784659218
9210,1,0,0,0,450,100,1000,-450,100,2,0.000167726,0.0002611
9213,1,0,0,0,1300,100,0,-1300,100,2,0.509806149,0.794006964
9216,1,0,0,0,500,100,200,-500,100,1,0.000968648,0.001509384
9219,1,0,0,0,750,100,25,-750,100,1,0.009065267,0.01413284
9222,1,0,0,0,1350,100,100,-1350,100,1,0.500353939,0.780442931
9225,1,0,0,0,1300,100,200,-1300,100,2,0.5048537,0.787851645
9228,1,0,0,0,750,100,0,-750,100,1,0.00426022,0.006651599
9231,1,0,0,0,550,100,0,-550,100,1,0.00000805,0.0000126
9234,1,0,0,0,850,100,200,-850,100,1,0.099129278,0.154926856
9237,1,0,0,0,1050,100,100,-1050,100,1,0.455,0.712029414
9240,1,0,0,0,1150,100,200,-1150,100,1,0.495288883,0.774844325
9243,1,0,0,0,1000,100,0,0,0,2,0.423181653,0.662366596
9246,1,0,0,0,850,100,50,-850,100,2,0.150861748,0.236247136
9249,1,0,0,0,400,100,100,-400,100,2,0,0
9252,0,0,0,0,0,0,0,0,0,0,0.637941151,1
9255,1,0,0,0,1300,100,50,-1300,100,1,0.498523457,0.781609492
9258,1,0,0,0,950,100,0,-950,100,1,0.268393755,0.420883107
9261,1,0,0,0,600,100,25,-600,100,2,0.0000491,0.000077
9264,1,0,0,0,1250,100,25,-1250,100,1,0.498445511,0.781945617
9267,1,0,0,0,750,100,200,-750,100,1,0.008123765,0.012746799
9270,1,0,0,0,1300,100,25,-1300,100,2,0.501219552,0.786605002
9273,1,0,0,0,700,100,25,-700,100,2,0,0
9276,1,0,0,0,1200,100,50,-1200,100,2,0.502705745,0.789246117
9279,1,0,0,0,650,100,100,-650,100,2,0.000829638,0.001302784
9282,1,0,0,0,1100,100,100,-1100,100,1,0.475724399,0.747177874
9285,1,0,0,0,750,100,50,-750,100,1,0.00736876,0.011575719
9288,1,0,0,0,950,100,0,-950,100,2,0.47288423,0.743007926
9291,1,0,0,0,1200,100,1000,-1200,100,2,0.634282922,0.996796897
9294,1,0,0,0,400,100,1000,-400,100,2,0.000170093,0.00026736
9297,1,0,0,0,1050,100,200,-1050,100,2,0.49013147,0.770559867
9300,1,0,0,0,1400,100,0,0,0,1,0.522586755,0.821745416
9303,1,0,0,0,700,100,1000,-700,100,1,0.001420073,0.002233442
9306,1,0,0,0,800,100,50,-800,100,2,0.028401457,0.044677591
9309,1,0,0,0,950,100,25,-950,100,2,0.475864656,0.74871705
9312,0,0,0,0,0,0,0,0,0,0,0.635448802,1
9315,1,0,0,0,450,100,200,-450,100,2,0,0
9318,1,0,0,0,1050,100,0,-1050,100,2,0.499865584,0.783994145
9321,1,0,0,0,1200,100,0,0,0,2,0.497777806,0.779411881
9324,1,0,0,0,1250,100,0,0,0,2,0.504125819,0.788031471
9327,1,0,0,0,600,100,1000,-600,100,1,0,0
9330,1,0,0,0,1350,100,0,0,0,2,0.507364705,0.790450668
9333,1,0,0,0,1250,100,50,-1250,100,1,0.503183987,0.782632883
9336,1,0,0,0,1300,100,1000,-1300,100,2,0.950683514,1.476200012
9339,1,0,0,0,800,100,200,-800,100,1,0.035501815,0.055034999
9342,1,0,0,0,650,100,0,-650,100,1,0,0
9345,1,0,0,0,1350,100,1000,-1350,100,1,0.508386061,0.785495928
9348,1,0,0,0,750,100,100,-750,100,2,0.005874685,0.009061866
9351,1,0,0,0,900,100,50,-900,100,1,0.149107635,0.229623765
9354,1,0,0,0,1350,100,100,-1350,100,2,0.511978493,0.787143228
9357,1,0,0,0,1150,100,25,-1150,100,1,0.505545907,0.775977115
9360,0,0,0,0,0,0,0,0,0,0,0.652565704,1
9435,0,0,0,0,0,0,0,0,0,0,0.638471627,1
9438,1,0,0,0,650,200,25,-650,200,2,0.019881018,0.03110788
9441,1,0,0,0,400,200,25,-400,200,2,0.000997049,0.001558555
9444,1,0,0,0,500,200,0,-500,200,2,0.001420073,0.002217638
9447,1,0,0,0,1000,200,100,-1000,200,2,0.506965987,0.790921461
9450,1,0,0,0,400,200,1000,-400,200,1,0.001052432,0.001640301
9453,1,0,0,0,250,200,1000,-250,200,1,0.000746012,0.001161584
9456,1,0,0,0,800,200,200,-800,200,2,0.349337898,0.543408862
9459,1,0,0,0,450,200,100,-450,200,1,0.000807864,0.001255439
9462,1,0,0,0,500,200,0,0,0,2,0.000896855,0.001392375
9465,1,0,0,0,750,200,0,0,0,1,0.258453242,0.400860441
9468,1,0,0,0,850,200,0,0,0,1,0.4699464,0.728177236
9471,1,0,0,0,850,200,0,0,0,2,0.299635351,0.463831019
9474,1,0,0,0,1100,200,0,0,0,1,0.533947349,0.825740434
9477,1,0,0,0,650,200,1000,-650,200,1,0.040393968,0.062408022
9480,1,0,0,0,1100,200,100,-1100,200,1,0.536652438,0.828316293
9483,1,0,0,0,400,200,1000,-400,200,2,0.000766051,0.001181245
9486,1,0,0,0,200,200,0,-200,200,2,0.001325717,0.002042272
9489,1,0,0,0,500,200,50,-500,200,1,0,0
9492,0,0,0,0,0,0,0,0,0,0,0.6503933,1
9495,1,0,0,0,450,200,1000,-450,200,1,0.001381258,0.002121697
9498,1,0,0,0,800,200,50,-800,200,1,0.403300665,0.618902723
9501,1,0,0,0,750,200,100,-750,200,1,0.298215292,0.457202627
9504,1,0,0,0,550,200,0,0,0,2,0.001420073,0.00217508
9507,1,0,0,0,400,200,0,-400,200,2,0.001420073,0.002173009
9510,1,0,0,0,800,200,200,-800,200,1,0.406140797,0.620888833
9513,1,0,0,0,750,200,25,-750,200,1,0.23536443,0.359471936
9516,1,0,0,0,500,200,1000,-500,200,1,0.001157833,0.001766678
9519,1,0,0,0,700,200,200,-700,200,2,0.028243829,0.043054918
9522,1,0,0,0,750,200,0,0,0,2,0.062593018,0.0953264
9525,1,0,0,0,500,200,25,-500,200,1,0,0
9528,1,0,0,0,950,200,50,-950,200,1,0.542467766,0.82459105
9531,1,0,0,0,700,200,200,-700,200,1,0.154787935,0.235066673
9534,1,0,0,0,950,200,100,-950,200,2,0.521166727,0.790715579
9537,1,0,0,0,1000,200,25,-1000,200,1,0.549572579,0.833026311
9540,1,0,0,0,1150,200,0,0,0,1,0.551105793,0.8345629
9543,1,0,0,0,550,200,200,-550,200,1,0.005680293,0.008593808
9546,1,0,0,0,400,200,0,0,0,1,0.000956814,0.001446217
9549,1,0,0,0,350,200,50,-350,200,1,0.000587753,0.000887549
9552,0,0,0,0,0,0,0,0,0,0,0.662842443,1
9555,1,0,0,0,1100,200,200,-1100,200,1,0.549568161,0.828859324
9558,1,0,0,0,500,200,200,-500,200,1,0,0
9561,1,0,0,0,550,200,200,-550,200,2,0.001268599,0.001912154
9564,1,0,0,0,150,200,0,-150,200,2,0.000325197,0.000490021
9567,1,0,0,0,450,200,1000,-450,200,2,0.001186866,0.001787885
9570,1,0,0,0,1050,200,1000,-1050,200,2,0.841630277,1.267444822
9573,1,0,0,0,1050,200,100,-1050,200,1,0.553828403,0.833782437
9576,1,0,0,0,1050,200,25,-1050,200,2,0.52617924,0.791919566
9579,1,0,0,0,250,200,200,-250,200,1,0.001303627,0.00196142
9582,1,0,0,0,800,200,50,-800,200,2,0.428861961,0.645066813
9585,1,0,0,0,550,200,100,-550,200,2,0.000976695,0.001468642
9588,1,0,0,0,1050,200,50,-1050,200,1,0.553084435,0.831416375
9591,1,0,0,0,200,200,100,-200,200,2,0,0
9594,1,0,0,0,950,200,100,-950,200,1,0.512646243,0.770167231
9597,1,0,0,0,900,200,0,-900,200,1,0.497025475,0.746476301
9600,1,0,0,0,550,200,25,-550,200,2,0.000968806,0.001454602
9603,1,0,0,0,850,200,50,-850,200,1,0.474212149,0.711787579
9606,1,0,0,0,1000,200,0,-1000,200,1,0.550757709,0.826434709
9609,1,0,0,0,450,200,50,-450,200,1,0.001381573,0.002072489
9612,0,0,0,0,0,0,0,0,0,0,0.666824351,1
9615,1,0,0,0,450,200,25,-450,200,1,0,0
9618,1,0,0,0,550,200,100,-550,200,1,0.001174874,0.001761358
9621,1,0,0,0,1100,200,25,-1100,200,1,0.550950366,0.825853021
9624,1,0,0,0,150,200,0,0,0,2,0,0
9627,1,0,0,0,450,200,50,-450,200,2,0,0
9630,1,0,0,0,800,200,1000,-800,200,2,0.298131967,0.446684268
9633,1,0,0,0,350,200,25,-350,200,1,0,0
9636,1,0,0,0,500,200,25,-500,200,2,0.000692049,0.001036566
9639,1,0,0,0,150,200,200,-150,200,2,0.00127633,0.001911424
9642,1,0,0,0,750,200,1000,-750,200,2,0.13490691,0.202005046
9645,1,0,0,0,1100,200,50,-1100,200,2,0.523417964,0.783629269
9648,1,0,0,0,1000,200,25,-1000,200,2,0.524006821,0.784391679
9651,1,0,0,0,450,200,200,-450,200,1,0.001420073,0.002125401
9654,1,0,0,0,700,200,1000,-700,200,2,0.012780651,0.019125689
9657,1,0,0,0,950,200,200,-950,200,2,0.525426902,0.786159089
9660,1,0,0,0,1000,200,200,-1000,200,2,0.526807063,0.788104444
9663,1,0,0,0,850,200,0,-850,200,2,0.526846983,0.788044509
9666,1,0,0,0,650,200,50,-650,200,2,0.014200725,0.021237864
9669,1,0,0,0,300,200,0,0,0,1,0.000743961,0.00111246
9672,0,0,0,0,0,0,0,0,0,0,0.668854266,1
9675,1,0,0,0,600,200,25,-600,200,1,0.007051452,0.010547589
9678,1,0,0,0,300,200,50,-300,200,2,0.001420073,0.00212516
9681,1,0,0,0,300,200,100,-300,200,2,0,0
9684,1,0,0,0,850,200,100,-850,200,1,0.48282472,0.723241181
9687,1,0,0,0,1200,200,200,-1200,200,1,0.5522398,0.827614107
9690,1,0,0,0,750,200,25,-750,200,2,0.336557247,0.50462151
9693,1,0,0,0,600,200,25,-600,200,2,0.005680293,0.008520876
9696,1,0,0,0,300,200,1000,-300,200,2,0.000945138,0.001418455
9699,1,0,0,0,300,200,100,-300,200,1,0,0
9702,1,0,0,0,950,200,200,-950,200,1,0.522582382,0.785035119
9705,1,0,0,0,850,200,100,-850,200,2,0.491345152,0.738461947
9708,1,0,0,0,1050,200,200,-1050,200,2,0.5225868,0.785791097
9711,1,0,0,0,150,200,100,-150,200,2,0,0
9714,1,0,0,0,200,200,50,-200,200,2,0.001393565,0.002097446
9717,1,0,0,0,500,200,100,-500,200,1,0.001420073,0.002138364
9720,1,0,0,0,350,200,200,-350,200,1,0,0
9723,1,0,0,0,900,200,25,-900,200,1,0.494185306,0.744862474
9726,1,0,0,0,700,200,50,-700,200,1,0.143367233,0.216194175
9729,1,0,0,0,750,200,200,-750,200,2,0.149107642,0.22495824
9732,0,0,0,0,0,0,0,0,0,0,0.662506253,1
9735,1,0,0,0,600,200,0,0,0,1,0.007380436,0.011137257
9738,1,0,0,0,1150,200,0,-1150,200,1,0.553520713,0.835057443
9741,1,0,0,0,350,200,0,0,0,2,0,0
9744,1,0,0,0,250,200,0,0,0,2,0.000481247,0.000725643
9747,1,0,0,0,700,200,0,-700,200,1,0.109566658,0.165165675
9750,1,0,0,0,300,200,0,0,0,2,0.00085015,0.00128122
9753,1,0,0,0,600,200,0,0,0,2,0.0000172,0.0000259
9756,1,0,0,0,600,200,1000,-600,200,1,0.008346401,0.012571868
9759,1,0,0,0,850,200,25,-850,200,1,0.450163089,0.677886351
9762,1,0,0,0,300,200,200,-300,200,2,0.0000114,0.0000171
9765,1,0,0,0,650,200,0,0,0,2,0.000690156,0.00103874
9768,1,0,0,0,600,200,50,-600,200,2,0.006154124,0.009260038
9771,1,0,0,0,1000,200,0,0,0,1,0.549702107,0.826914314
9774,1,0,0,0,250,200,50,-250,200,1,0.000752323,0.001131421
9777,1,0,0,0,250,200,25,-250,200,1,0,0
9780,1,0,0,0,900,200,1000,-900,200,1,0.49702546,0.747087777
9783,1,0,0,0,800,200,25,-800,200,2,0.460393296,0.691844789
9786,1,0,0,0,800,200,0,0,0,2,0.216603369,0.325410535
9789,1,0,0,0,950,200,0,0,0,2,0.480652526,0.721912194
9792,0,0,0,0,0,0,0,0,0,0,0.665978295,1
9795,1,0,0,0,900,200,100,-900,200,2,0.49527735,0.743999207
9798,1,0,0,0,250,200,1000,-250,200,2,0.001420073,0.00213412
9801,1,0,0,0,950,200,25,-950,200,2,0.525315505,0.7897918
9804,1,0,0,0,250,200,0,-250,200,2,0.000282437,0.000424813
9807,1,0,0,0,1100,200,100,-1100,200,2,0.525426902,0.790630227
9810,1,0,0,0,400,200,0,0,0,2,0.001235621,0.001860077
9813,1,0,0,0,250,200,200,-250,200,2,0,0
9816,1,0,0,0,900,200,1000,-900,200,2,0.48282472,0.727451857
9819,1,0,0,0,800,200,100,-800,200,1,0.412564907,0.621858751
9822,1,0,0,0,700,200,25,-700,200,1,0.14342735,0.216279932
9825,1,0,0,0,650,200,0,-650,200,1,0.036921889,0.055699721
9828,1,0,0,0,800,200,0,-800,200,1,0.383022328,0.578066964
9831,1,0,0,0,350,200,1000,-350,200,1,0,0
9834,1,0,0,0,600,200,0,-600,200,1,0.007100366,0.010725188
9837,1,0,0,0,350,200,100,-350,200,1,0,0
9840,1,0,0,0,1200,200,0,0,0,1,0.545307912,0.82439703
9843,1,0,0,0,400,200,200,-400,200,2,0,0
9846,1,0,0,0,950,200,0,-950,200,1,0.50270573,0.760640087
9849,1,0,0,0,900,200,200,-900,200,1,0.493509028,0.747043638
9852,0,0,0,0,0,0,0,0,0,0,0.660333842,1
9855,1,0,0,0,900,200,0,0,0,2,0.389852256,0.5905136
9858,1,0,0,0,1000,200,50,-1000,200,1,0.547471953,0.829440342
9861,1,0,0,0,850,200,50,-850,200,2,0.492765218,0.746718261
9864,1,0,0,0,550,200,1000,-550,200,2,0.000676113,0.001024777
9867,1,0,0,0,450,200,200,-450,200,2,0.00067627,0.001025237
9870,1,0,0,0,1000,200,100,-1000,200,1,0.545307964,0.826873417
9873,1,0,0,0,750,200,0,-750,200,1,0.215183319,0.326361799
9876,1,0,0,0,650,200,100,-650,200,2,0.009940512,0.015079712
9879,1,0,0,0,800,200,1000,-800,200,1,0.355770499,0.539818504
9882,1,0,0,0,400,200,100,-400,200,1,0,0
9885,1,0,0,0,1050,200,200,-1050,200,1,0.544009379,0.825793419
9888,1,0,0,0,250,200,50,-250,200,2,0,0
9891,1,0,0,0,150,200,25,-150,200,2,0.000000473,0.000000719
9894,1,0,0,0,700,200,0,0,0,1,0.136433489,0.207236841
9897,1,0,0,0,850,200,25,-850,200,2,0.497701738,0.75615151
9900,1,0,0,0,750,200,100,-750,200,2,0.164060683,0.249308962
9903,1,0,0,0,1000,200,200,-1000,200,1,0.542549536,0.824643998
9906,1,0,0,0,850,200,0,-850,200,1,0.444482774,0.675734029
9909,1,0,0,0,250,200,100,-250,200,2,0,0
9912,0,0,0,0,0,0,0,0,0,0,0.657493681,1
9915,1,0,0,0,200,200,1000,-200,200,2,0,0
9918,1,0,0,0,650,200,1000,-650,200,2,0.004263375,0.006491293
9921,1,0,0,0,600,200,1000,-600,200,2,0.00426022,0.006489997
9924,1,0,0,0,550,200,25,-550,200,1,0.000275179,0.000419433
9927,1,0,0,0,1050,200,100,-1050,200,2,0.514066368,0.783974057
9930,1,0,0,0,850,200,200,-850,200,2,0.445226742,0.679358383
9933,1,0,0,0,1200,200,100,-1200,200,1,0.54246781,0.828184303
9936,1,0,0,0,350,200,0,0,0,1,0.000752323,0.001149193
9939,1,0,0,0,800,200,0,0,0,1,0.382445801,0.584512701
9942,1,0,0,0,650,200,25,-650,200,1,0.042602181,0.065146577
9945,1,0,0,0,800,200,100,-800,200,2,0.366378784,0.560564922
9948,1,0,0,0,750,200,0,-750,200,2,0.325196654,0.497826067
9951,1,0,0,0,150,200,50,-150,200,2,0.00066775,0.001022778
9954,1,0,0,0,1050,200,0,-1050,200,2,0.514734066,0.788836125
9957,1,0,0,0,500,200,50,-500,200,2,0,0
9960,1,0,0,0,1100,200,0,-1100,200,2,0.515486389,0.790849621
9963,1,0,0,0,350,200,1000,-350,200,2,0,0
9966,1,0,0,0,1150,200,100,-1150,200,1,0.54104773,0.830970546
9969,1,0,0,0,600,200,100,-600,200,2,0.001420073,0.002182216
9972,0,0,0,0,0,0,0,0,0,0,0.650393344,1
9975,1,0,0,0,400,200,25,-400,200,1,0.001156886,0.001778749
9978,1,0,0,0,1050,200,1000,-1050,200,1,0.538207568,0.827510881
9981,1,0,0,0,1100,200,1000,-1100,200,2,1.055866174,1.623427095
9984,1,0,0,0,900,200,0,-900,200,2,0.516652908,0.794369922
9987,1,0,0,0,950,200,0,0,0,1,0.504125804,0.77510911
9990,1,0,0,0,900,200,100,-900,200,1,0.491573987,0.755810302
9993,1,0,0,0,250,200,0,-250,200,1,0.001348438,0.002073266
9996,1,0,0,0,900,200,25,-900,200,2,0.518005291,0.796449257
9999,1,0,0,0,500,200,0,-500,200,1,0.00138394,0.002127851
10002,1,0,0,0,650,200,0,0,0,1,0.026981384,0.041484717
10005,1,0,0,0,400,200,50,-400,200,2,0.000869558,0.001336973
10008,1,0,0,0,1050,200,0,0,0,1,0.539188516,0.829019128
10011,1,0,0,0,350,200,0,-350,200,1,0.000305474,0.000469675
10014,1,0,0,0,950,200,25,-950,200,1,0.499865298,0.768558459
10017,1,0,0,0,1000,200,1000,-1000,200,1,0.53678748,0.825327464
10020,1,0,0,0,1200,200,25,-1200,200,1,0.545307964,0.838427974
10023,1,0,0,0,800,200,0,-800,200,2,0.451583117,0.694323104
10026,1,0,0,0,200,200,0,0,0,2,0,0
10029,1,0,0,0,650,200,50,-650,200,1,0.026981384,0.041484717
10032,0,0,0,0,0,0,0,0,0,0,0.65039333,1
10035,1,0,0,0,400,200,0,-400,200,1,0.00080313,0.001234838
10038,1,0,0,0,400,200,100,-400,200,2,0,0
10041,1,0,0,0,700,200,25,-700,200,2,0.1150259,0.176855903
10044,1,0,0,0,350,200,200,-350,200,2,0.000775991,0.001193111
10047,1,0,0,0,200,200,200,-200,200,2,0.001033656,0.001589278
10050,1,0,0,0,750,200,200,-750,200,1,0.216536648,0.332931838
10053,1,0,0,0,600,200,200,-600,200,1,0.007100366,0.010917034
10056,1,0,0,0,600,200,50,-600,200,1,0.007100366,0.010917034
10059,1,0,0,0,550,200,0,0,0,1,0.00426022,0.00655022
10062,1,0,0,0,750,200,50,-750,200,2,0.2186912,0.336244527
10065,1,0,0,0,850,200,1000,-850,200,2,0.416081309,0.639737963
