9579,1,0,0,0,350,200,50,-350,200,1,0.001377785,0.004419975
9582,1,0,0,0,1100,200,50,-1100,200,1,0.310995921,0.999234063
9588,1,0,0,0,250,200,200,-250,200,1,0,0
9591,1,0,0,0,400,200,0,-400,200,1,0.000966911,0.003121244
9594,1,0,0,0,550,200,200,-550,200,2,0.001316406,0.004256078
9603,1,0,0,0,1050,200,0,-1050,200,1,0.308311998,1.001501399
9606,1,0,0,0,1050,200,0,0,0,2,0.2186912,0.711500275
9618,1,0,0,0,450,200,100,-450,200,1,0.000385313,0.001261532
9627,1,0,0,0,1150,200,25,-1150,200,1,0.302475497,0.995044841
9630,0,0,0,0,0,0,0,0,0,0,0.303498273,1
9633,1,0,0,0,800,200,50,-800,200,2,0.000710037,0.002337971
9648,1,0,0,0,200,200,200,-200,200,1,0,0
9654,1,0,0,0,850,200,1000,-850,200,2,0.00067627,0.002216596
9660,1,0,0,0,450,200,50,-450,200,2,0.00067627,0.002213701
9666,1,0,0,0,850,200,100,-850,200,2,0.00000189,0.00000619
9687,1,0,0,0,950,200,100,-950,200,2,0.017040873,0.055455604
9690,0,0,0,0,0,0,0,0,0,0,0.307488053,1
9693,1,0,0,0,900,200,0,-900,200,1,0.304512835,0.991894698
9702,1,0,0,0,300,200,0,0,0,1,0.000165517,0.000541719
9708,1,0,0,0,1150,200,50,-1150,200,2,0.303895578,0.997796235
9711,1,0,0,0,600,200,25,-600,200,1,0.303022225,0.996521748
9714,1,0,0,0,650,200,1000,-650,200,2,0.000375057,0.001235393
9717,1,0,0,0,1100,200,200,-1100,200,1,0.303895578,1.002604524
9720,1,0,0,0,500,200,1000,-500,200,1,0.203576263,0.672714188
9735,1,0,0,0,350,200,1000,-350,200,1,0,0
9738,1,0,0,0,850,200,50,-850,200,2,0.002840146,0.009476696
9744,1,0,0,0,900,200,1000,-900,200,2,0.000377581,0.001263979
9750,0,0,0,0,0,0,0,0,0,0,0.297750448,1
9753,1,0,0,0,750,200,0,-750,200,2,0.00072692,0.002439453
9756,1,0,0,0,550,200,100,-550,200,2,0.001098821,0.003684613
9762,1,0,0,0,900,200,25,-900,200,1,0.302701131,1.013438297
9777,1,0,0,0,350,200,100,-350,200,1,0.001420071,0.004735808
9780,1,0,0,0,1000,200,200,-1000,200,1,0.301055437,1.003208685
9783,1,0,0,0,650,200,200,-650,200,2,0.001420071,0.004728421
9786,1,0,0,0,1000,200,25,-1000,200,2,0.299635356,0.99692044
9789,1,0,0,0,1050,200,100,-1050,200,2,0.289694851,0.963096782
9792,1,0,0,0,1350,200,0,-1350,200,2,0.299635356,0.99536918
9801,1,0,0,0,600,200,50,-600,200,1,0.302475488,1.002464083
9804,1,0,0,0,1000,200,0,-1000,200,1,0.299635366,0.992281128
9810,0,0,0,0,0,0,0,0,0,0,0.302434621,1
9813,1,0,0,0,700,200,100,-700,200,1,0.301262905,0.994838586
9816,1,0,0,0,1250,200,25,-1250,200,2,0.302475497,0.997553864
9825,1,0,0,0,600,200,100,-600,200,1,0.302944752,0.99524843
9834,1,0,0,0,950,200,100,-950,200,1,0.305315649,0.999184075
9843,1,0,0,0,850,200,25,-850,200,1,0.305315649,0.99536023
9858,1,0,0,0,1150,200,200,-1150,200,2,0.308823552,1.000415423
9864,1,0,0,0,800,200,0,-800,200,2,0.007768113,0.025100704
9870,0,0,0,0,0,0,0,0,0,0,0.310260486,1
9873,1,0,0,0,1200,200,1000,-1200,200,2,0.310995925,1.002710417
9876,1,0,0,0,800,200,0,0,0,2,0.000667749,0.002153682
9882,1,0,0,0,1250,200,100,-1250,200,2,0.308832073,0.996748093
9888,1,0,0,0,1000,200,200,-1000,200,2,0.070251312,0.226888509
9894,1,0,0,0,1200,200,0,-1200,200,2,0.309575874,1.000507648
9897,1,0,0,0,900,200,50,-900,200,1,0.305856697,0.988823994
9900,1,0,0,0,850,200,25,-850,200,2,0.038341966,0.12400041
9909,1,0,0,0,1100,200,25,-1100,200,1,0.310243603,1.004373231
9915,1,0,0,0,600,200,25,-600,200,2,0.000743803,0.002409606
9918,1,0,0,0,1350,200,0,0,0,2,0.310328185,1.005674671
9921,1,0,0,0,450,200,1000,-450,200,1,0.005147762,0.016687946
9924,1,0,0,0,500,200,0,0,0,2,0.000743803,0.002412072
9927,1,0,0,0,700,200,25,-700,200,2,0.000743961,0.002413408
9930,0,0,0,0,0,0,0,0,0,0,0.308156267,1
9945,1,0,0,0,1000,200,25,-1000,200,1,0.306735713,0.998849545
9951,1,0,0,0,1150,200,200,-1150,200,1,0.307147692,1.001583475
9957,1,0,0,0,200,200,50,-200,200,1,0,0
9960,1,0,0,0,550,200,0,-550,200,2,0,0
9966,1,0,0,0,600,200,0,0,0,2,0,0
9969,1,0,0,0,750,200,0,-750,200,1,0.306735713,1.004434872
9972,1,0,0,0,500,200,200,-500,200,2,0.000667907,0.002188654
9981,1,0,0,0,550,200,1000,-550,200,1,0.294749665,0.967891541
9984,1,0,0,0,1150,200,100,-1150,200,1,0.299635356,0.984625205
9990,0,0,0,0,0,0,0,0,0,0,0.303887219,1
9993,1,0,0,0,850,200,200,-850,200,2,0.000667907,0.002198733
9996,1,0,0,0,250,200,1000,-250,200,1,0.000769205,0.00253319
10002,1,0,0,0,300,200,100,-300,200,1,0.000536945,0.001769677
10008,1,0,0,0,250,200,100,-250,200,1,0.0000252,0.0000833
10014,1,0,0,0,700,200,200,-700,200,1,0.302230302,0.997651919
10023,1,0,0,0,200,200,100,-200,200,1,0.000743803,0.002458145
10029,1,0,0,0,700,200,0,-700,200,1,0.301204843,0.996210363
10032,1,0,0,0,550,200,200,-550,200,1,0.29459692,0.974736251
10035,1,0,0,0,900,200,25,-900,200,2,0.197390113,0.653362479
10038,1,0,0,0,500,200,0,-500,200,2,0,0
10041,1,0,0,0,1000,200,0,0,0,1,0.303895582,1.006683934
10044,1,0,0,0,450,200,0,-450,200,2,0.001419756,0.004704923
10047,1,0,0,0,1050,200,25,-1050,200,2,0.303887061,1.007444625
10050,0,0,0,0,0,0,0,0,0,0,0.301523255,1
10059,1,0,0,0,1100,200,0,-1100,200,2,0.301723336,1.000189766
10065,1,0,0,0,650,200,100,-650,200,2,0.000170882,0.000566282
10071,1,0,0,0,1200,200,200,-1200,200,2,0.301723179,0.999558207
10074,1,0,0,0,400,200,50,-400,200,1,0.000667749,0.002211792
10086,1,0,0,0,1250,200,0,-1250,200,2,0.299633305,0.991852586
10092,1,0,0,0,1100,200,200,-1100,200,2,0.296042886,0.979658705
10095,1,0,0,0,200,200,1000,-200,200,1,0.001310095,0.004334654
10110,0,0,0,0,0,0,0,0,0,0,0.302475488,1
10113,1,0,0,0,700,200,1000,-700,200,2,0.000752323,0.002488925
10116,1,0,0,0,650,200,25,-650,200,2,0.000752323,0.002490631
10122,1,0,0,0,450,200,0,0,0,1,0,0
10134,1,0,0,0,450,200,200,-450,200,2,0.000591697,0.001966956
10137,1,0,0,0,550,200,100,-550,200,1,0.294546761,0.979824852
10143,1,0,0,0,950,200,200,-950,200,2,0.007768113,0.025876679
10146,1,0,0,0,850,200,50,-850,200,1,0.296338734,0.987827508
10167,1,0,0,0,1300,200,100,-1300,200,2,0.301055437,1.008423401
10170,0,0,0,0,0,0,0,0,0,0,0.298333615,1
10182,1,0,0,0,900,200,0,0,0,2,0,0
10185,1,0,0,0,650,200,0,0,0,2,0,0
10188,1,0,0,0,350,200,25,-350,200,1,0,0
10194,1,0,0,0,350,200,200,-350,200,1,0.001411551,0.004705321
10197,1,0,0,0,1250,200,1000,-1250,200,2,0.3010469,1.002829591
10218,1,0,0,0,1150,200,0,-1150,200,1,0.296795195,0.983915216
10221,1,0,0,0,900,200,50,-900,200,2,0.038341967,0.127021473
10224,1,0,0,0,850,200,200,-850,200,1,0.302525519,1.001536796
10227,1,0,0,0,500,200,100,-500,200,2,0,0
10230,0,0,0,0,0,0,0,0,0,0,0.302475501,1
10233,1,0,0,0,500,200,1000,-500,200,2,0.000752323,0.002489833
10236,1,0,0,0,800,200,100,-800,200,2,0.000752323,0.002492451
10242,1,0,0,0,250,200,50,-250,200,1,0,0
10245,1,0,0,0,750,200,1000,-750,200,1,0.296795195,0.986396095
10248,1,0,0,0,1400,200,0,-1400,200,2,0.295434314,0.982910098
10254,1,0,0,0,350,200,0,-350,200,1,0.000816383,0.002721856
10257,1,0,0,0,1350,200,25,-1350,200,2,0.299534531,0.999718697
10260,1,0,0,0,1050,200,1000,-1050,200,2,0.248487948,0.830226467
10272,1,0,0,0,750,200,100,-750,200,2,0.001022767,0.003431738
10284,1,0,0,0,1400,200,0,0,0,2,0.298215289,1.004896716
10290,0,0,0,0,0,0,0,0,0,0,0.29612731,1
10296,1,0,0,0,500,200,200,-500,200,1,0.243517061,0.821337041
10299,1,0,0,0,700,200,0,0,0,2,0.001411709,0.004758528
10311,1,0,0,0,1150,200,50,-1150,200,1,0.298206768,1.002740421
10314,1,0,0,0,1000,200,1000,-1000,200,1,0.296795208,0.997388127
10323,1,0,0,0,1100,200,1000,-1100,200,1,0.298992836,1.002946811
10329,1,0,0,0,300,200,50,-300,200,1,0.001250925,0.004191046
10335,1,0,0,0,500,200,0,0,0,1,0.203061885,0.67950738
10344,1,0,0,0,700,200,100,-700,200,2,0.00080313,0.002682656
10347,1,0,0,0,650,200,200,-650,200,1,0.303185537,1.012104669
10350,0,0,0,0,0,0,0,0,0,0,0.299740109,1
10353,1,0,0,0,750,200,200,-750,200,1,0.303093233,1.01037245
10362,1,0,0,0,1000,200,100,-1000,200,1,0.303895582,1.010605558
10365,1,0,0,0,600,200,200,-600,200,1,0.299643544,0.995665511
10368,1,0,0,0,1300,200,0,0,0,2,0.298883017,0.99234183
10371,1,0,0,0,1250,200,0,0,0,2,0.305655819,1.014015347
10374,1,0,0,0,1400,200,25,-1400,200,2,0.300311618,0.995488103
10380,1,0,0,0,1150,200,0,-1150,200,2,0.30246698,1.001029566
10383,1,0,0,0,1300,200,200,-1300,200,2,0.30424776,1.006118736
10389,1,0,0,0,450,200,1000,-450,200,2,0.0000295,0.0000974
10404,1,0,0,0,1200,200,50,-1200,200,2,0.302475501,0.994695572
10410,0,0,0,0,0,0,0,0,0,0,0.304571673,1
10419,1,0,0,0,850,200,100,-850,200,1,0.298883175,0.980963537
10422,1,0,0,0,750,200,50,-750,200,2,0.001208166,0.003964832
10431,1,0,0,0,600,200,100,-600,200,2,0.001301732,0.004270325
10437,1,0,0,0,900,200,200,-900,200,2,0.00556195,0.018241496
10443,1,0,0,0,600,200,1000,-600,200,1,0.298967599,0.980283183
10446,1,0,0,0,650,200,0,-650,200,2,0.000667907,0.002189729
10449,1,0,0,0,550,200,0,-550,200,1,0.306000274,1.003097889
10461,1,0,0,0,400,200,0,0,0,1,0.001420071,0.004652859
10464,1,0,0,0,1100,200,0,-1100,200,1,0.30820739,1.009717407
10467,1,0,0,0,1100,200,50,-1100,200,2,0.305315632,1.000121849
10470,0,0,0,0,0,0,0,0,0,0,0.305315632,1
10476,1,0,0,0,1350,200,200,-1350,200,2,0.30905171,1.009888192
10479,1,0,0,0,1000,200,100,-1000,200,2,0.292315358,0.954091982
10482,1,0,0,0,200,200,0,-200,200,1,0.000672641,0.002192902
10488,1,0,0,0,750,200,0,0,0,2,0.0000765,0.00024891
10497,1,0,0,0,850,200,1000,-850,200,1,0.312416006,1.012658245
10503,1,0,0,0,500,200,50,-500,200,2,0.000667749,0.002159457
10509,1,0,0,0,650,200,25,-650,200,1,0.308155794,0.994272654
10512,1,0,0,0,1050,200,0,0,0,1,0.305983549,0.986134254
10521,1,0,0,0,550,200,25,-550,200,1,0.314123099,1.008903616
10530,0,0,0,0,0,0,0,0,0,0,0.312416006,1
10533,1,0,0,0,600,200,200,-600,200,2,0.001411709,0.004518682
10536,1,0,0,0,900,200,100,-900,200,2,0.029821526,0.09545454
10545,1,0,0,0,1050,200,50,-1050,200,2,0.310995925,0.99545452
10554,1,0,0,0,650,200,50,-650,200,1,0.303143259,0.970319233
10557,1,0,0,0,1050,200,200,-1050,200,2,0.297471487,0.952164682
10572,1,0,0,0,1200,200,100,-1200,200,2,0.309575874,0.990909136
10575,1,0,0,0,500,200,25,-500,200,1,0.26480129,0.847591945
10578,1,0,0,0,1300,200,25,-1300,200,2,0.311330905,0.996526743
10587,1,0,0,0,700,200,25,-700,200,1,0.315247775,1.009064097
10590,0,0,0,0,0,0,0,0,0,0,0.312416006,1
10593,1,0,0,0,950,200,0,0,0,2,0.047640125,0.152609751
10602,1,0,0,0,1250,200,200,-1250,200,2,0.307065345,0.985983901
10605,1,0,0,0,1000,200,0,0,0,2,0.199122912,0.639888061
10617,1,0,0,0,950,200,50,-950,200,2,0.301047058,0.970498559
10620,1,0,0,0,750,200,0,0,0,1,0.311019435,1.003444033
10623,1,0,0,0,450,200,0,0,0,2,0,0
10626,1,0,0,0,1300,200,50,-1300,200,2,0.315247617,1.018705143
10629,1,0,0,0,550,200,0,0,0,2,0,0
10647,1,0,0,0,1300,200,0,-1300,200,2,0.309542108,1.005874572
10650,0,0,0,0,0,0,0,0,0,0,0.307487895,1
10659,1,0,0,0,400,200,25,-400,200,1,0.001411551,0.004589095
10662,1,0,0,0,450,200,25,-450,200,2,0.001411551,0.004588597
10665,1,0,0,0,650,200,100,-650,200,1,0.316667698,1.029295255
10674,1,0,0,0,1350,200,100,-1350,200,2,0.313836087,1.019759324
10677,1,0,0,0,300,200,200,-300,200,1,0.000667749,0.002169507
10680,1,0,0,0,400,200,100,-400,200,1,0.000667749,0.002169271
10689,1,0,0,0,1050,200,100,-1050,200,1,0.305315649,0.991535584
10692,1,0,0,0,600,200,0,0,0,1,0.307893878,0.999800147
10695,1,0,0,0,850,200,0,0,0,1,0.306735713,0.995931326
10698,1,0,0,0,1050,200,50,-1050,200,1,0.30248385,0.982019597
10701,1,0,0,0,750,200,200,-750,200,2,0.001276329,0.004143176
10704,1,0,0,0,1200,200,0,0,0,2,0.309432132,1.004359545
10707,1,0,0,0,1250,200,50,-1250,200,2,0.313675618,1.018022772
10710,0,0,0,0,0,0,0,0,0,0,0.308155794,1
10713,1,0,0,0,950,200,1000,-950,200,2,0.084452044,0.274116749
10722,1,0,0,0,800,200,1000,-800,200,2,0.001626929,0.005284225
10728,1,0,0,0,1400,200,1000,-1400,200,2,0.307403471,0.998879741
10737,1,0,0,0,750,200,1000,-750,200,2,0.000667907,0.002171741
10743,1,0,0,0,450,200,50,-450,200,1,0.012873593,0.041877792
10752,1,0,0,0,1150,200,25,-1150,200,2,0.302576944,0.984935568
10761,1,0,0,0,800,200,0,-800,200,1,0.309280486,1.007424922
10767,1,0,0,0,950,200,200,-950,200,1,0.305390922,0.99519577
10770,0,0,0,0,0,0,0,0,0,0,0.306797246,1
10773,1,0,0,0,500,200,25,-500,200,2,0,0
10782,1,0,0,0,300,200,0,-300,200,1,0.000653548,0.002129434
10797,1,0,0,0,1150,200,0,0,0,2,0.303151775,0.98728867
10800,1,0,0,0,800,200,1000,-800,200,1,0.303143255,0.987168901
10803,1,0,0,0,650,200,1000,-650,200,1,0.303151775,0.98710464
10806,1,0,0,0,450,200,100,-450,200,2,0.00066775,0.002174085
10812,1,0,0,0,1300,200,1000,-1300,200,2,0.304639388,0.991671247
10821,1,0,0,0,800,200,50,-800,200,1,0.30815579,1.002837629
10824,1,0,0,0,900,200,200,-900,200,1,0.304563335,0.991054317
10830,0,0,0,0,0,0,0,0,0,0,0.307369701,1
10836,1,0,0,0,200,200,25,-200,200,1,0.001225681,0.003990311
10851,1,0,0,0,1100,200,100,-1100,200,2,0.306735709,1.000276949
10854,1,0,0,0,400,200,200,-400,200,1,0,0
10860,1,0,0,0,900,200,1000,-900,200,1,0.301055416,0.982740706
10866,1,0,0,0,600,200,0,-600,200,2,0.000994523,0.003248619
10869,1,0,0,0,950,200,25,-950,200,2,0.306890182,1.00279581
10872,1,0,0,0,450,200,25,-450,200,1,0.005680291,0.018567177
10875,1,0,0,0,950,200,0,0,0,1,0.306694863,1.00283067
10878,1,0,0,0,550,200,25,-550,200,2,0,0
10881,1,0,0,0,1050,200,0,-1050,200,2,0.301055416,0.985052404
10887,1,0,0,0,750,200,25,-750,200,1,0.309494128,1.013344898
10890,0,0,0,0,0,0,0,0,0,0,0.305315649,1
10896,1,0,0,0,1100,200,25,-1100,200,2,0.30516954,1.000296871
10905,1,0,0,0,1000,200,50,-1000,200,1,0.302475488,0.992621307
10908,1,0,0,0,800,200,100,-800,200,1,0.302068558,0.991671018
10914,1,0,0,0,700,200,0,0,0,1,0.311748265,1.024244691
10917,1,0,0,0,1000,200,0,-1000,200,2,0.305315658,1.003500612
10920,1,0,0,0,850,200,0,-850,200,1,0.303895578,0.999221793
10929,1,0,0,0,1200,200,25,-1200,200,2,0.308823547,1.016611876
10941,1,0,0,0,650,200,50,-650,200,2,0,0
10947,1,0,0,0,1400,200,50,-1400,200,2,0.307741602,1.015423643
10950,0,0,0,0,0,0,0,0,0,0,0.302948862,1
10956,1,0,0,0,700,200,50,-700,200,2,0.00067627,0.002231595
10968,1,0,0,0,800,200,25,-800,200,2,0.012780655,0.042147987
10971,1,0,0,0,350,200,0,0,0,1,0.000752323,0.002480621
10977,1,0,0,0,550,200,0,0,0,1,0.307487882,1.013557499
10980,1,0,0,0,700,200,200,-700,200,2,0.000109188,0.000359855
10995,1,0,0,0,800,200,200,-800,200,1,0.299832899,0.987400372
11004,1,0,0,0,1400,200,200,-1400,200,2,0.30708522,1.010810788
11007,1,0,0,0,250,200,25,-250,200,1,0,0
11010,0,0,0,0,0,0,0,0,0,0,0.303895563,1
11013,1,0,0,0,1100,200,100,-1100,200,1,0.300303108,0.989103044
11019,1,0,0,0,1000,200,1000,-1000,200,2,0.183857135,0.606702075
11025,1,0,0,0,850,200,0,0,0,2,0,0
11031,1,0,0,0,400,200,1000,-400,200,1,0.001261656,0.00417895
11037,1,0,0,0,750,200,25,-750,200,2,0.0000623,0.000206828
11040,0,0,0,0,0,0,0,0,0,0,0.301055431,1
11070,0,0,0,0,0,0,0,0,0,0,0.285721646,1
11073,1,0,0,0,350,1000,50,-350,1000,1,0.114898567,0.400959074
11076,1,0,0,0,1150,1000,25,-1150,1000,2,0.294156077,1.023518145
11079,1,0,0,0,750,1000,25,-750,1000,2,0.03016219,0.104644539
11082,1,0,0,0,150,1000,200,-150,1000,1,0.001198226,0.004145073
11094,1,0,0,0,150,1000,1000,-150,1000,1,0,0
11100,1,0,0,0,850,1000,0,0,0,2,0.072520276,0.246584929
11103,1,0,0,0,700,1000,100,-700,1000,1,0.303178133,1.027944561
11106,1,0,0,0,550,1000,200,-550,1000,1,0.29821527,1.008253968
11112,1,0,0,0,800,1000,50,-800,1000,1,0.29821527,1.00257497
11127,1,0,0,0,150,1000,50,-150,1000,1,0.001303785,0.004322353
11130,0,0,0,0,0,0,0,0,0,0,0.302475505,1
11133,1,0,0,0,950,1000,100,-950,1000,2,0.289694838,0.957640737
11136,1,0,0,0,200,1000,25,-200,1000,1,0.001328873,0.004392355
11142,1,0,0,0,600,1000,25,-600,1000,1,0.29821527,0.985480327
11145,1,0,0,0,950,1000,50,-950,1000,1,0.296795219,0.980679435
11151,1,0,0,0,1400,1000,25,-1400,1000,2,0.306735724,1.013301568
11160,1,0,0,0,100,1000,0,0,0,1,0,0
11163,1,0,0,0,200,1000,1000,-200,1000,1,0,0
11169,1,0,0,0,450,1000,25,-450,1000,2,0,0
11175,1,0,0,0,1200,1000,0,0,0,2,0.297471309,0.981830238
11178,1,0,0,0,800,1000,0,-800,1000,1,0.299635351,0.988863875
11184,1,0,0,0,850,1000,100,-850,1000,2,0.140079929,0.462193335
11190,0,0,0,0,0,0,0,0,0,0,0.303143255,1
11193,1,0,0,0,400,1000,1000,-400,1000,1,0.287875401,0.949961989
11214,1,0,0,0,800,1000,0,0,0,1,0.30266091,1.001166972
11220,1,0,0,0,1300,1000,50,-1300,1000,2,0.306735724,1.015347207
11238,1,0,0,0,1050,1000,200,-1050,1000,2,0.304571698,1.010278539
11244,1,0,0,0,550,1000,0,-550,1000,2,0,0
11250,0,0,0,0,0,0,0,0,0,0,0.301055431,1
11256,1,0,0,0,150,1000,0,-150,1000,1,0.001400508,0.004644829
11262,1,0,0,0,500,1000,100,-500,1000,1,0.308155797,1.020437072
11271,1,0,0,0,1150,1000,50,-1150,1000,2,0.307403452,1.015603259
11274,1,0,0,0,1250,1000,0,0,0,2,0.303895563,1.003244306
11277,1,0,0,0,250,1000,1000,-250,1000,1,0.00066775,0.002202741
11283,1,0,0,0,1200,1000,50,-1200,1000,2,0.312339964,1.028756105
11286,1,0,0,0,450,1000,0,-450,1000,1,0.303227655,0.997979668
11289,1,0,0,0,1200,1000,200,-1200,1000,2,0.309575856,1.018094845
11295,1,0,0,0,350,1000,100,-350,1000,1,0.078104004,0.256467156
11298,1,0,0,0,650,1000,0,0,0,2,0.001124225,0.003688762
11301,1,0,0,0,1050,1000,0,-1050,1000,2,0.310995936,1.019650837
11304,1,0,0,0,300,1000,100,-300,1000,1,0.000320463,0.001049892
11310,0,0,0,0,0,0,0,0,0,0,0.305698906,1
11313,1,0,0,0,100,1000,25,-100,1000,1,0,0
11316,1,0,0,0,350,1000,0,0,0,1,0.093724802,0.307058292
11322,1,0,0,0,50,1000,25,-50,1000,1,0,0
11325,1,0,0,0,300,1000,25,-300,1000,1,0.001175032,0.003858407
11331,1,0,0,0,50,1000,0,0,0,1,0,0
11334,1,0,0,0,700,1000,0,-700,1000,2,0.010247876,0.033727701
11340,1,0,0,0,750,1000,0,-750,1000,1,0.296908194,0.978676792
11349,1,0,0,0,800,1000,25,-800,1000,2,0.129894525,0.429147111
11352,1,0,0,0,850,1000,100,-850,1000,1,0.302475512,1.000089398
11358,1,0,0,0,1300,1000,200,-1300,1000,2,0.312151087,1.033667203
11361,1,0,0,0,650,1000,0,0,0,1,0.301966645,1.000711487
11370,0,0,0,0,0,0,0,0,0,0,0.301055431,1
11373,1,0,0,0,450,1000,50,-450,1000,2,0,0
11376,1,0,0,0,750,1000,0,0,0,1,0.306735724,1.016949158
11382,1,0,0,0,850,1000,0,-850,1000,1,0.302475512,1.000939875
11388,1,0,0,0,1000,1000,50,-1000,1000,1,0.299635351,0.989681023
11391,1,0,0,0,950,1000,200,-950,1000,1,0.299635351,0.988753487
11397,1,0,0,0,550,1000,50,-550,1000,1,0.305991921,1.007840144
11409,1,0,0,0,800,1000,0,-800,1000,2,0.240660048,0.789702793
11412,1,0,0,0,500,1000,50,-500,1000,2,0.000152579,0.000500207
11415,1,0,0,0,550,1000,100,-550,1000,1,0.305315644,0.999999976
11421,1,0,0,0,50,1000,200,-50,1000,1,0,0
11427,1,0,0,0,550,1000,100,-550,1000,2,0,0
11430,0,0,0,0,0,0,0,0,0,0,0.306735724,1
11433,1,0,0,0,1150,1000,200,-1150,1000,2,0.300303108,0.97953898
11439,1,0,0,0,1100,1000,100,-1100,1000,2,0.300303108,0.980560935
11448,1,0,0,0,950,1000,200,-950,1000,2,0.288942522,0.94494472
11451,1,0,0,0,600,1000,100,-600,1000,2,0.00066775,0.002184921
11454,1,0,0,0,500,1000,25,-500,1000,1,0.301723347,0.987774719
11457,1,0,0,0,1350,1000,100,-1350,1000,2,0.30740361,1.006897251
11460,1,0,0,0,800,1000,25,-800,1000,1,0.303895563,0.995927839
11466,1,0,0,0,200,1000,100,-200,1000,1,0.00067627,0.002218599
11469,1,0,0,0,400,1000,0,-400,1000,1,0.269070033,0.883184671
11478,1,0,0,0,900,1000,100,-900,1000,2,0.204490483,0.672268936
11487,1,0,0,0,850,1000,1000,-850,1000,2,0.044690005,0.147151663
11490,0,0,0,0,0,0,0,0,0,0,0.303540545,1
11493,1,0,0,0,950,1000,100,-950,1000,1,0.300303108,0.989862291
11496,1,0,0,0,250,1000,25,-250,1000,1,0.001369424,0.004516319
11505,1,0,0,0,100,1000,50,-100,1000,1,0.00066775,0.002205752
11508,1,0,0,0,1300,1000,100,-1300,1000,2,0.305983401,1.011283654
11514,1,0,0,0,550,1000,200,-550,1000,2,0.00067627,0.002237487
11517,1,0,0,0,1050,1000,1000,-1050,1000,2,0.301731709,0.998834797
11520,1,0,0,0,300,1000,0,0,0,1,0,0
11526,1,0,0,0,1250,1000,0,-1250,1000,2,0.300658126,0.996883414
11529,1,0,0,0,900,1000,200,-900,1000,1,0.302475512,1.003447831
11532,1,0,0,0,800,1000,200,-800,1000,2,0.012028332,0.039924847
11538,1,0,0,0,750,1000,1000,-750,1000,1,0.299635351,0.995629699
11541,1,0,0,0,1300,1000,25,-1300,1000,2,0.300303108,0.998385526
11544,1,0,0,0,800,1000,100,-800,1000,2,0.014868478,0.049458251
11550,0,0,0,0,0,0,0,0,0,0,0.300303108,1
11553,1,0,0,0,750,1000,25,-750,1000,1,0.302061324,1.005728826
11559,1,0,0,0,750,1000,1000,-750,1000,2,0.00066775,0.002222751
11574,1,0,0,0,250,1000,50,-250,1000,1,0,0
11577,1,0,0,0,1000,1000,0,-1000,1000,1,0.305315644,1.015546715
11580,1,0,0,0,950,1000,1000,-950,1000,2,0.284690831,0.946825602
11586,1,0,0,0,350,1000,25,-350,1000,1,0.068839762,0.228890214
11592,1,0,0,0,1000,1000,0,-1000,1000,2,0.302475512,1.005470794
11595,1,0,0,0,450,1000,100,-450,1000,2,0,0
11598,1,0,0,0,950,1000,25,-950,1000,1,0.303895563,1.009938673
11601,1,0,0,0,1050,1000,25,-1050,1000,2,0.301055439,1.000375008
11604,1,0,0,0,500,1000,1000,-500,1000,1,0.300277705,0.997665978
11607,1,0,0,0,850,1000,0,-850,1000,2,0.295375146,0.9812547
11610,0,0,0,0,0,0,0,0,0,0,0.301055431,1
11613,1,0,0,0,100,1000,100,-100,1000,1,0.001141108,0.00379172
11616,1,0,0,0,1000,1000,1000,-1000,1000,1,0.305036836,1.013953617
11619,1,0,0,0,1050,1000,100,-1050,1000,2,0.298883027,0.993855564
11625,1,0,0,0,500,1000,100,-500,1000,2,0.00066775,0.002222023
11628,1,0,0,0,500,1000,0,0,0,1,0.301723189,1.004383805
11631,1,0,0,0,1300,1000,0,-1300,1000,2,0.311663694,1.037847801
11637,1,0,0,0,700,1000,0,0,0,1,0.29889139,0.996033434
11652,1,0,0,0,350,1000,0,-350,1000,1,0.073158994,0.244237229
11655,1,0,0,0,800,1000,1000,-800,1000,2,0.011386459,0.038026794
11661,1,0,0,0,650,1000,50,-650,1000,1,0.302475512,1.010893068
11664,1,0,0,0,1200,1000,0,-1200,1000,2,0.298883027,0.999248068
11667,1,0,0,0,1350,1000,25,-1350,1000,2,0.307403452,1.028106077
11670,0,0,0,0,0,0,0,0,0,0,0.298891548,1
11676,1,0,0,0,1350,1000,200,-1350,1000,2,0.301731709,1.009025786
11679,1,0,0,0,250,1000,200,-250,1000,1,0.00066775,0.002232506
11682,1,0,0,0,650,1000,1000,-650,1000,1,0.303143397,1.01326833
11685,1,0,0,0,950,1000,0,-950,1000,2,0.299635351,1.001306333
11688,1,0,0,0,1250,1000,100,-1250,1000,2,0.304571683,1.017562323
11697,1,0,0,0,150,1000,25,-150,1000,1,0.00066775,0.00222935
11703,1,0,0,0,600,1000,1000,-600,1000,1,0.300303108,1.002119687
11712,1,0,0,0,1150,1000,0,0,0,2,0.301055431,1.003920877
11730,0,0,0,0,0,0,0,0,0,0,0.300303108,1
11751,1,0,0,0,550,1000,50,-550,1000,2,0,0
11754,1,0,0,0,600,1000,25,-600,1000,2,0,0
11757,1,0,0,0,400,1000,0,0,0,1,0.245672584,0.824515351
11766,1,0,0,0,200,1000,0,0,0,1,0.00066775,0.002246963
11787,1,0,0,0,1400,1000,50,-1400,1000,2,0.311748267,1.055498173
11790,0,0,0,0,0,0,0,0,0,0,0.295096173,1
