8670,2,0,0,0,300,80,0,-300,80,3,0.000498761,0.001274854
8673,2,0,0,0,1200,180,0,-1200,180,3,0.392438852,1.004000811
8676,2,0,0,0,100,140,0,-100,140,3,0,0
8679,2,0,0,0,4800,20,0,-4800,20,3,0.383419637,0.982711517
8682,2,0,0,0,900,160,0,-900,160,3,0.384839717,0.987249527
8685,2,0,0,0,100,20,0,-100,20,3,0.001341496,0.003444547
8688,2,0,0,0,800,180,0,-800,180,3,0.386259798,0.992700735
8691,2,0,0,0,900,100,0,-900,100,3,0.381019262,0.980126658
8694,2,0,0,0,700,80,0,-700,80,3,0.331511257,0.853552715
8697,2,0,0,0,700,20,0,-700,20,3,0.000752323,0.001938803
8700,2,0,0,0,300,140,0,-300,140,3,0.006432616,0.016592598
8703,2,0,0,0,100,325,0,-100,325,3,0.0000339,0.0000876
8706,2,0,0,0,2200,20,0,-2200,20,3,0.055382837,0.143119263
8709,2,0,0,0,900,425,0,-900,425,3,0.383726064,0.992528102
8712,2,0,0,0,1200,325,0,-1200,325,3,0.383419637,0.992647033
8715,2,0,0,0,600,40,0,-600,40,3,0.000166306,0.000430952
8718,2,0,0,0,1000,325,0,-1000,325,3,0.383297195,0.994157538
8721,2,0,0,0,600,425,0,-600,425,3,0.379516344,0.985258385
8724,0,0,0,0,0,0,0,0,0,0,0.384839717,1
8727,2,0,0,0,900,250,0,-900,250,3,0.381117089,0.990435395
8730,2,0,0,0,500,180,0,-500,180,3,0.372059051,0.967001673
8733,2,0,0,0,800,325,0,-800,325,3,0.384362415,0.999088343
8736,2,0,0,0,600,80,0,-600,80,3,0.193607196,0.503305997
8739,2,0,0,0,2500,40,0,-2500,40,3,0.380579505,0.98947231
8742,2,0,0,0,300,775,0,-300,775,3,0.379159424,0.985888376
8745,2,0,0,0,1300,100,0,-1300,100,3,0.381999586,0.99338233
8748,2,0,0,0,700,40,0,-700,40,3,0.001404452,0.003652651
8751,2,0,0,0,1300,40,0,-1300,40,3,0.292534981,0.760898374
8754,2,0,0,0,1800,40,0,-1800,40,3,0.37822407,0.98388803
8757,2,0,0,0,1100,250,0,-1100,250,3,0.381999563,0.993818436
8760,2,0,0,0,1200,550,0,-1200,550,3,0.383419644,0.997622456
8763,2,0,0,0,200,550,0,-200,550,3,0.245418868,0.638627305
8766,2,0,0,0,4200,20,0,-4200,20,3,0.377739344,0.983058679
8769,2,0,0,0,400,20,0,-400,20,3,0,0
8772,2,0,0,0,800,140,0,-800,140,3,0.379159424,0.986971155
8775,2,0,0,0,1100,200,0,-1100,200,3,0.380579513,0.990776531
8778,2,0,0,0,2000,40,0,-2000,40,3,0.377153958,0.981966519
8781,2,0,0,0,800,80,0,-800,80,3,0.366378766,0.954016786
8784,0,0,0,0,0,0,0,0,0,0,0.383995878,1
8787,2,0,0,0,500,550,0,-500,550,3,0.379159432,0.987801305
8790,2,0,0,0,4700,20,0,-4700,20,3,0.379159432,0.988197975
8793,2,0,0,0,900,180,0,-900,180,3,0.383419637,0.999702738
8796,2,0,0,0,1000,550,0,-1000,550,3,0.386106272,1.00711228
8799,2,0,0,0,1300,140,0,-1300,140,3,0.387679879,1.011623408
8802,2,0,0,0,1400,80,0,-1400,80,3,0.384839717,1.004616116
8805,2,0,0,0,900,20,0,-900,20,3,0.000988844,0.002582396
8808,2,0,0,0,1200,425,0,-1200,425,3,0.387679879,1.012845062
8811,2,0,0,0,1500,80,0,-1500,80,3,0.380579505,0.994695166
8814,2,0,0,0,300,100,0,-300,100,3,0.000906007,0.002368923
8817,2,0,0,0,1100,100,0,-1100,100,3,0.379164165,0.991794781
8820,2,0,0,0,600,120,0,-600,120,3,0.371311777,0.971646575
8823,2,0,0,0,1700,40,0,-1700,40,3,0.373479612,0.977713557
8826,2,0,0,0,800,20,0,-800,20,3,0.001420073,0.003719039
8829,2,0,0,0,400,100,0,-400,100,3,0.004265111,0.011174435
8832,2,0,0,0,900,200,0,-900,200,3,0.382036012,1.001324583
8835,2,0,0,0,1200,60,0,-1200,60,3,0.372059058,0.975568747
8838,2,0,0,0,3200,20,0,-3200,20,3,0.33655725,0.882836822
8841,2,0,0,0,1300,180,0,-1300,180,3,0.386249857,1.013597154
8844,0,0,0,0,0,0,0,0,0,0,0.380914334,1
8847,2,0,0,0,1400,20,0,-1400,20,3,0,0
8850,2,0,0,0,600,180,0,-600,180,3,0.377739351,0.994152486
8853,2,0,0,0,100,100,0,-100,100,3,0,0
8856,2,0,0,0,1200,140,0,-1200,140,3,0.378370968,0.998319147
8859,2,0,0,0,200,180,0,-200,180,3,0.000802341,0.002119616
8862,2,0,0,0,300,425,0,-300,425,3,0.366378766,0.969115317
8865,2,0,0,0,400,140,0,-400,140,3,0.170667664,0.452006026
8868,2,0,0,0,1200,100,0,-1200,100,3,0.374899212,0.994159392
8871,2,0,0,0,100,1000,0,-100,1000,3,0,0
8874,2,0,0,0,300,200,0,-300,200,3,0.10372007,0.275742302
8877,2,0,0,0,800,425,0,-800,425,3,0.373479139,0.994162874
8880,2,0,0,0,500,100,0,-500,100,3,0.1462675,0.389843525
8883,2,0,0,0,300,120,0,-300,120,3,0.003507896,0.009361409
8886,2,0,0,0,200,100,0,-200,100,3,0,0
8889,2,0,0,0,1000,20,0,-1000,20,3,0.000883128,0.002362785
8892,2,0,0,0,100,40,0,-100,40,3,0,0
8895,2,0,0,0,400,1000,0,-400,1000,3,0.366378766,0.982742655
8898,2,0,0,0,1200,160,0,-1200,160,3,0.372060636,0.999260597
8901,2,0,0,0,3600,20,0,-3600,20,3,0.35805368,0.962873908
8904,0,0,0,0,0,0,0,0,0,0,0.371382788,1
8907,2,0,0,0,600,1000,0,-600,1000,3,0.531235478,1.430629969
8910,2,0,0,0,200,425,0,-200,425,3,0.069583569,0.187416996
8913,2,0,0,0,3300,20,0,-3300,20,3,0.342237536,0.921917272
8916,2,0,0,0,1200,80,0,-1200,80,3,0.367970675,0.99137866
8919,2,0,0,0,1100,40,0,-1100,40,3,0.153445489,0.413468603
8922,2,0,0,0,1700,20,0,-1700,20,3,0.004261009,0.011483199
8925,2,0,0,0,700,425,0,-700,425,3,0.370638978,0.998995739
8928,2,0,0,0,400,120,0,-400,120,3,0.02346497,0.063254968
8931,2,0,0,0,1700,80,0,-1700,80,3,0.369218927,0.995452801
8934,2,0,0,0,1100,60,0,-1100,60,3,0.357190591,0.963160861
8937,2,0,0,0,1100,425,0,-1100,425,3,0.372059058,1.003397018
8940,2,0,0,0,2700,20,0,-2700,20,3,0.213357581,0.575481172
8943,2,0,0,0,700,120,0,-700,120,3,0.360030723,0.971235902
8946,2,0,0,0,1400,40,0,-1400,40,3,0.312416006,0.842908776
8949,2,0,0,0,1000,80,0,-1000,80,3,0.364958685,0.984811578
8952,2,0,0,0,100,160,0,-100,160,3,0.000752165,0.002029948
8955,2,0,0,0,2300,60,0,-2300,60,3,0.368551177,0.994790337
8958,2,0,0,0,100,200,0,-100,200,3,0.000752323,0.002030955
8961,2,0,0,0,700,200,0,-700,200,3,0.365711016,0.987406874
8964,0,0,0,0,0,0,0,0,0,0,0.370322166,1
8967,2,0,0,0,400,60,0,-400,60,3,0.0000798,0.000215399
8970,2,0,0,0,1300,60,0,-1300,60,3,0.364958685,0.983723792
8973,2,0,0,0,300,550,0,-300,550,3,0.360698473,0.971357069
8976,2,0,0,0,800,100,0,-800,100,3,0.362118553,0.974295881
8979,2,0,0,0,200,250,0,-200,250,3,0.00426022,0.01145191
8982,2,0,0,0,1100,120,0,-1100,120,3,0.367798846,0.987785171
8985,2,0,0,0,1400,120,0,-1400,120,3,0.367305127,0.985565948
8988,2,0,0,0,1100,20,0,-1100,20,3,0,0
8991,2,0,0,0,500,250,0,-500,250,3,0.366256947,0.980976853
8994,2,0,0,0,1100,1000,0,-1100,1000,3,0.530086947,1.4184944
8997,2,0,0,0,100,425,0,-100,425,3,0.000752323,0.002011375
9000,2,0,0,0,1000,200,0,-1000,200,3,0.374899212,1.001408696
9003,2,0,0,0,200,775,0,-200,775,3,0.345176133,0.921183769
9006,2,0,0,0,1200,200,0,-1200,200,3,0.372059058,0.992033733
9009,2,0,0,0,2400,20,0,-2400,20,3,0.124966409,0.33290264
9012,2,0,0,0,900,1000,0,-900,1000,3,0.581928959,1.548829674
9015,2,0,0,0,600,20,0,-600,20,3,0.000752323,0.002000545
9018,2,0,0,0,100,550,0,-100,550,3,0.000752323,0.001998751
9021,2,0,0,0,900,40,0,-900,40,3,0.006432616,0.017074683
9024,0,0,0,0,0,0,0,0,0,0,0.377071616,1
9027,2,0,0,0,1800,20,0,-1800,20,3,0.00426022,0.011305686
9030,2,0,0,0,2600,40,0,-2600,40,3,0.364958707,0.969164718
9033,2,0,0,0,1000,40,0,-1000,40,3,0.03701325,0.098355858
9036,2,0,0,0,400,425,0,-400,425,3,0.364958707,0.970456501
9039,2,0,0,0,100,775,0,-100,775,3,0.001420073,0.003778615
9042,2,0,0,0,700,160,0,-700,160,3,0.362118546,0.964189419
9045,2,0,0,0,1500,20,0,-1500,20,3,0.001420073,0.003783661
9048,2,0,0,0,4500,20,0,-4500,20,3,0.362118553,0.965478025
9051,2,0,0,0,700,180,0,-700,180,3,0.360698473,0.962334869
9054,2,0,0,0,300,250,0,-300,250,3,0.245950771,0.656629824
9057,2,0,0,0,1500,60,0,-1500,60,3,0.361450803,0.965633448
9060,2,0,0,0,1300,160,0,-1300,160,3,0.367798846,0.983250904
9063,2,0,0,0,500,425,0,-500,425,3,0.364282572,0.974503643
9066,2,0,0,0,800,250,0,-800,250,3,0.365702495,0.978958478
9069,2,0,0,0,3400,20,0,-3400,20,3,0.337977309,0.905347617
9072,2,0,0,0,400,180,0,-400,180,3,0.325196672,0.871697056
9075,2,0,0,0,900,120,0,-900,120,3,0.364290935,0.977146574
9078,2,0,0,0,400,250,0,-400,250,3,0.353598107,0.949102986
9081,2,0,0,0,3800,20,0,-3800,20,3,0.359920746,0.966724099
9084,0,0,0,0,0,0,0,0,0,0,0.372059058,1
9087,2,0,0,0,1000,250,0,-1000,250,3,0.365711016,0.98350115
9090,2,0,0,0,4400,20,0,-4400,20,3,0.364161099,0.979894312
9093,2,0,0,0,1100,160,0,-1100,160,3,0.369484007,0.99478752
9096,2,0,0,0,900,140,0,-900,140,3,0.366378766,0.986993106
9099,2,0,0,0,1000,160,0,-1000,160,3,0.367996394,0.991920055
9102,2,0,0,0,3700,20,0,-3700,20,3,0.360698473,0.972807339
9105,2,0,0,0,300,60,0,-300,60,3,0.000701516,0.001893084
9108,2,0,0,0,1900,60,0,-1900,60,3,0.367798846,0.993098169
9111,2,0,0,0,500,160,0,-500,160,3,0.353524436,0.955104989
9114,2,0,0,0,700,325,0,-700,325,3,0.36643478,0.990554476
9117,2,0,0,0,500,1000,0,-500,1000,3,0.367850758,0.994955089
9120,2,0,0,0,500,20,0,-500,20,3,0.0000925,0.000250235
9123,2,0,0,0,1100,550,0,-1100,550,3,0.372059058,1.007498547
9126,2,0,0,0,2000,80,0,-2000,80,3,0.366378766,0.992689479
9129,2,0,0,0,4600,20,0,-4600,20,3,0.363538627,0.985563042
9132,2,0,0,0,100,80,0,-100,80,3,0.001420073,0.003852081
9135,2,0,0,0,300,180,0,-300,180,3,0.033165168,0.09001563
9138,2,0,0,0,500,120,0,-500,120,3,0.286295179,0.777500936
9141,2,0,0,0,900,80,0,-900,80,3,0.356438261,0.968551023
9144,0,0,0,0,0,0,0,0,0,0,0.367798846,1
9147,2,0,0,0,2100,60,0,-2100,60,3,0.363767108,0.989147998
9150,2,0,0,0,500,775,0,-500,775,3,0.365002392,0.992617153
9153,2,0,0,0,1900,20,0,-1900,20,3,0.005680293,0.015449165
9156,2,0,0,0,2100,40,0,-2100,40,3,0.360943694,0.981797619
9159,2,0,0,0,200,1000,0,-200,1000,3,0.345829991,0.940791536
9162,2,0,0,0,1200,40,0,-1200,40,3,0.209503022,0.56999268
9165,2,0,0,0,100,120,0,-100,120,3,0.000743803,0.002023881
9168,2,0,0,0,1100,775,0,-1100,775,3,0.396411578,1.078752488
9171,2,0,0,0,200,120,0,-200,120,3,0.001420073,0.003864866
9174,2,0,0,0,4300,20,0,-4300,20,3,0.366814097,0.998430895
9177,2,0,0,0,200,200,0,-200,200,3,0.000172933,0.000470759
9180,2,0,0,0,300,160,0,-300,160,3,0.017930945,0.04881707
9183,2,0,0,0,600,775,0,-600,775,3,0.371060897,1.010327084
9186,2,0,0,0,1100,325,0,-1100,325,3,0.369522507,1.006250204
9189,2,0,0,0,1800,60,0,-1800,60,3,0.366317695,0.997634065
9192,2,0,0,0,500,325,0,-500,325,3,0.366450085,0.998105597
9195,2,0,0,0,2500,20,0,-2500,20,3,0.1462675,0.398435292
9198,2,0,0,0,1000,120,0,-1000,120,3,0.364494028,0.992998703
9201,2,0,0,0,700,250,0,-700,250,3,0.366378758,0.998244345
9204,0,0,0,0,0,0,0,0,0,0,0.366982297,1
9207,2,0,0,0,400,775,0,-400,775,3,0.363538627,0.991747036
9210,2,0,0,0,500,40,0,-500,40,3,0,0
9213,2,0,0,0,600,200,0,-600,200,3,0.36189023,0.989509192
9216,2,0,0,0,1000,180,0,-1000,180,3,0.36235397,0.991912043
9219,2,0,0,0,400,40,0,-400,40,3,0.001420073,0.003891783
9222,2,0,0,0,200,325,0,-200,325,3,0.01905517,0.052281616
9225,2,0,0,0,2200,40,0,-2200,40,3,0.359278414,0.986884172
9228,2,0,0,0,600,60,0,-600,60,3,0.004276787,0.011761214
9231,2,0,0,0,1100,180,0,-1100,180,3,0.364958707,1.004796854
9234,2,0,0,0,1600,80,0,-1600,80,3,0.35627952,0.982032813
9237,2,0,0,0,800,1000,0,-800,1000,3,0.666014139,1.83789108
9240,2,0,0,0,700,100,0,-700,100,3,0.355770525,0.982897084
9243,2,0,0,0,1200,20,0,-1200,20,3,0.000128596,0.000355686
9246,2,0,0,0,1000,60,0,-1000,60,3,0.346666744,0.95996528
9249,2,0,0,0,2900,20,0,-2900,20,3,0.282515741,0.783230334
9252,2,0,0,0,2000,20,0,-2000,20,3,0.007100366,0.019707506
9255,2,0,0,0,300,20,0,-300,20,3,0,0
9258,2,0,0,0,900,60,0,-900,60,3,0.293955062,0.817790045
9261,2,0,0,0,600,550,0,-600,550,3,0.356772924,0.993707611
9264,0,0,0,0,0,0,0,0,0,0,0.358613662,1
9267,2,0,0,0,200,80,0,-200,80,3,0.000145794,0.000406364
9270,2,0,0,0,1000,775,0,-1000,775,3,0.374797914,1.04417867
9273,2,0,0,0,1400,140,0,-1400,140,3,0.358070721,0.997123245
9276,2,0,0,0,1600,20,0,-1600,20,3,0.00136611,0.003802492
9279,2,0,0,0,2000,60,0,-2000,60,3,0.359170331,0.999276118
9282,2,0,0,0,1300,20,0,-1300,20,3,0.001329504,0.003697238
9285,2,0,0,0,1200,775,0,-1200,775,3,0.394780222,1.097351655
9288,2,0,0,0,100,250,0,-100,250,3,0.00136469,0.003791643
9291,2,0,0,0,600,140,0,-600,140,3,0.349337909,0.970156713
9294,2,0,0,0,700,140,0,-700,140,3,0.35075796,0.973658628
9297,2,0,0,0,600,100,0,-600,100,3,0.314590454,0.872866476
9300,2,0,0,0,3000,20,0,-3000,20,3,0.275288665,0.763473184
9303,2,0,0,0,1600,60,0,-1600,60,3,0.352096466,0.976046246
9306,2,0,0,0,400,325,0,-400,325,3,0.353598122,0.979765269
9309,2,0,0,0,1400,60,0,-1400,60,3,0.35643778,0.987186644
9312,2,0,0,0,1200,120,0,-1200,120,3,0.355018202,0.982810303
9315,2,0,0,0,200,20,0,-200,20,3,0,0
9318,2,0,0,0,4900,20,0,-4900,20,3,0.359093174,0.993192827
9321,2,0,0,0,1600,40,0,-1600,40,3,0.346659802,0.958371113
9324,0,0,0,0,0,0,0,0,0,0,0.361881078,1
9327,2,0,0,0,1200,1000,0,-1200,1000,3,0.526062339,1.45456021
9330,2,0,0,0,200,140,0,-200,140,3,0.001334869,0.003693122
9333,2,0,0,0,500,60,0,-500,60,3,0.001312937,0.003634624
9336,2,0,0,0,2200,60,0,-2200,60,3,0.363538627,1.006994483
9339,2,0,0,0,700,1000,0,-700,1000,3,0.725657176,2.011263704
9342,2,0,0,0,2100,20,0,-2100,20,3,0.008520439,0.023629833
9345,2,0,0,0,2900,40,0,-2900,40,3,0.364958707,1.012753394
9348,2,0,0,0,400,160,0,-400,160,3,0.258343119,0.71732892
9351,2,0,0,0,300,325,0,-300,325,3,0.336265497,0.934254872
9354,2,0,0,0,2300,40,0,-2300,40,3,0.35646682,0.990977865
9357,2,0,0,0,1300,80,0,-1300,80,3,0.356438253,0.991496273
9360,0,0,0,0,0,0,0,0,0,0,0.359278414,1
9513,1,0,0,0,600,1000,0,-600,1000,3,0.39842333,
9516,1,0,0,0,100,1000,0,-100,1000,3,0.10026723,
9519,1,0,0,0,1400,1000,0,-1400,1000,3,0.388389912,
9522,1,0,0,0,2800,1000,0,-2800,1000,3,0.367249439,
9525,1,0,0,0,2300,1000,0,-2300,1000,3,0.364135843,
9528,1,0,0,0,200,1000,0,-200,1000,3,0.379835849,
9531,1,0,0,0,2100,1000,0,-2100,1000,3,0.367088821,
9534,1,0,0,0,1700,1000,0,-1700,1000,3,0.371501139,
9537,1,0,0,0,1300,1000,0,-1300,1000,3,0.391940072,
9540,1,0,0,0,1800,1000,0,-1800,1000,3,0.375609245,
9543,1,0,0,0,3000,1000,0,-3000,1000,3,0.377739355,
9546,1,0,0,0,2600,1000,0,-2600,1000,3,0.380579486,
9549,1,0,0,0,1600,1000,0,-1600,1000,3,0.391940072,
9552,1,0,0,0,1900,1000,0,-1900,1000,3,0.389099941,
9555,1,0,0,0,2000,1000,0,-2000,1000,3,0.390320257,
9558,1,0,0,0,1500,1000,0,-1500,1000,3,0.395442619,
9561,1,0,0,0,900,1000,0,-900,1000,3,0.414857845,
9564,1,0,0,0,2200,1000,0,-2200,1000,3,0.391940072,
9567,1,0,0,0,1000,1000,0,-1000,1000,3,0.408270922,
9570,1,0,0,0,2900,1000,0,-2900,1000,3,0.393553756,
9573,1,0,0,0,2500,1000,0,-2500,1000,3,0.39340528,
9576,1,0,0,0,1100,1000,0,-1100,1000,3,0.418842585,
9579,1,0,0,0,400,1000,0,-400,1000,3,0.456512199,
9582,1,0,0,0,700,1000,0,-700,1000,3,0.445267112,
9585,1,0,0,0,2700,1000,0,-2700,1000,3,0.406140812,
9588,1,0,0,0,1200,1000,0,-1200,1000,3,0.428995763,
9591,1,0,0,0,500,1000,0,-500,1000,3,0.437382407,
9594,1,0,0,0,300,1000,0,-300,1000,3,0.428861983,
9597,1,0,0,0,2400,1000,0,-2400,1000,3,0.411821105,
9600,1,0,0,0,800,1000,0,-800,1000,3,0.442394943,
9723,1,0,0,0,2000,1000,600,-2000,1000,3,0.509806115,
9726,1,0,0,0,2000,1000,1000,-2000,1000,3,0.863395713,
9729,1,0,0,0,2000,1000,2000,-2000,1000,3,1.158779418,
9732,1,0,0,0,2000,1000,75,-2000,1000,3,0.411821086,
9735,1,0,0,0,2000,1000,3000,-2000,1000,3,1.186428454,
9738,1,0,0,0,2000,1000,4000,-2000,1000,3,1.192146854,
9741,1,0,0,0,2000,1000,5000,-2000,1000,3,1.180482629,
9744,1,0,0,0,2000,1000,800,-2000,1000,3,0.715006635,
9747,1,0,0,0,2000,1000,500,-2000,1000,3,0.448066719,
9750,1,0,0,0,2000,1000,700,-2000,1000,3,0.621281847,
9753,1,0,0,0,2000,1000,400,-2000,1000,3,0.430966671,
9756,1,0,0,0,2000,1000,50,-2000,1000,3,0.423891708,
9759,1,0,0,0,2000,1000,25,-2000,1000,3,0.425311789,
9762,1,0,0,0,2000,1000,300,-2000,1000,3,0.428304048,
9765,1,0,0,0,2000,1000,100,-2000,1000,3,0.425311789,
9768,1,0,0,0,2000,1000,7000,-2000,1000,3,1.133928105,
9771,1,0,0,0,2000,1000,200,-2000,1000,3,0.43114418,
9774,1,0,0,0,2000,1000,6000,-2000,1000,3,1.159523137,
9777,1,0,0,0,2000,1000,900,-2000,1000,3,0.813143762,
9780,1,0,0,0,2000,1000,10,-2000,1000,3,0.435404392,
10053,1,0,0,0,600,1000,0,-600,1000,3,0.394562166,
10056,1,0,0,0,100,1000,0,-100,1000,3,0.185361789,
10059,1,0,0,0,1400,1000,0,-1400,1000,3,0.406893135,
10062,1,0,0,0,2800,1000,0,-2800,1000,3,0.406884615,
10065,1,0,0,0,2300,1000,0,-2300,1000,3,0.4018806,
10068,1,0,0,0,200,1000,0,-200,1000,3,0.371519742,
10071,1,0,0,0,2100,1000,0,-2100,1000,3,0.398727707,
10074,1,0,0,0,1700,1000,0,-1700,1000,3,0.397669121,
10077,1,0,0,0,1300,1000,0,-1300,1000,3,0.40576891,
10080,1,0,0,0,1800,1000,0,-1800,1000,3,0.397620365,
10083,1,0,0,0,3000,1000,0,-3000,1000,3,0.40756087,
10086,1,0,0,0,2600,1000,0,-2600,1000,3,0.408270922,
10089,1,0,0,0,1600,1000,0,-1600,1000,3,0.405371613,
10092,1,0,0,0,1900,1000,0,-1900,1000,3,0.404162808,
10095,1,0,0,0,2000,1000,0,-2000,1000,3,0.404162808,
10098,1,0,0,0,1500,1000,0,-1500,1000,3,0.415523393,
10101,1,0,0,0,900,1000,0,-900,1000,3,0.412683232,
10104,1,0,0,0,2200,1000,0,-2200,1000,3,0.415371295,
10107,1,0,0,0,1000,1000,0,-1000,1000,3,0.412531134,
10110,1,0,0,0,2900,1000,0,-2900,1000,3,0.421051558,
10113,1,0,0,0,2500,1000,0,-2500,1000,3,0.417790612,
10116,1,0,0,0,1100,1000,0,-1100,1000,3,0.420341522,
10119,1,0,0,0,400,1000,0,-400,1000,3,0.42199055,
10122,1,0,0,0,700,1000,0,-700,1000,3,0.420333001,
10125,1,0,0,0,2700,1000,0,-2700,1000,3,0.408313193,
10128,1,0,0,0,1200,1000,0,-1200,1000,3,0.419859801,
10131,1,0,0,0,500,1000,0,-500,1000,3,0.431702107,
10134,1,0,0,0,300,1000,0,-300,1000,3,0.413993486,
10137,1,0,0,0,2400,1000,0,-2400,1000,3,0.409631818,
10140,1,0,0,0,800,1000,0,-800,1000,3,0.431451401,
10203,1,0,0,0,2000,1000,600,-2000,1000,3,0.479984578,
10206,1,0,0,0,2000,1000,1000,-2000,1000,3,0.869828501,
10209,1,0,0,0,2000,1000,2000,-2000,1000,3,1.13965064,
10212,1,0,0,0,2000,1000,75,-2000,1000,3,0.399454623,
10215,1,0,0,0,2000,1000,3000,-2000,1000,3,1.160089017,
10218,1,0,0,0,2000,1000,4000,-2000,1000,3,1.158111629,
10221,1,0,0,0,2000,1000,5000,-2000,1000,3,1.143910942,
10224,1,0,0,0,2000,1000,800,-2000,1000,3,0.681634907,
10227,1,0,0,0,2000,1000,500,-2000,1000,3,0.434542272,
10230,1,0,0,0,2000,1000,700,-2000,1000,3,0.56944919,
10233,1,0,0,0,2000,1000,400,-2000,1000,3,0.414661232,
10236,1,0,0,0,2000,1000,50,-2000,1000,3,0.407560896,
10239,1,0,0,0,2000,1000,25,-2000,1000,3,0.407742665,
10242,1,0,0,0,2000,1000,300,-2000,1000,3,0.406140815,
10245,1,0,0,0,2000,1000,100,-2000,1000,3,0.407011486,
10248,1,0,0,0,2000,1000,7000,-2000,1000,3,1.093455974,
10251,1,0,0,0,2000,1000,200,-2000,1000,3,0.413241182,
10254,1,0,0,0,2000,1000,6000,-2000,1000,3,1.119017374,
10257,1,0,0,0,2000,1000,900,-2000,1000,3,0.799500946,
10260,1,0,0,0,2000,1000,10,-2000,1000,3,0.419312919,
10353,1,0,0,0,600,1000,0,-600,1000,2,0.41608132,
10356,1,0,0,0,100,1000,0,-100,1000,2,0.099405091,
10359,1,0,0,0,1400,1000,0,-1400,1000,2,0.410401028,
10362,1,0,0,0,2800,1000,0,-2800,1000,2,0.402624384,
10365,1,0,0,0,2300,1000,0,-2300,1000,2,0.3997101,
10368,1,0,0,0,200,1000,0,-200,1000,2,0.389099944,
10371,1,0,0,0,2100,1000,0,-2100,1000,2,0.401880581,
10374,1,0,0,0,1700,1000,0,-1700,1000,2,0.400624605,
10377,1,0,0,0,1300,1000,0,-1300,1000,2,0.406140823,
10380,1,0,0,0,1800,1000,0,-1800,1000,2,0.403300662,
10383,1,0,0,0,3000,1000,0,-3000,1000,2,0.406893146,
10386,1,0,0,0,2600,1000,0,-2600,1000,2,0.406893146,
10389,1,0,0,0,1600,1000,0,-1600,1000,2,0.407560874,
10392,1,0,0,0,1900,1000,0,-1900,1000,2,0.406890284,
10395,1,0,0,0,2000,1000,0,-2000,1000,2,0.406140801,
10398,1,0,0,0,1500,1000,0,-1500,1000,2,0.406850852,
10401,1,0,0,0,900,1000,0,-900,1000,2,0.411972583,
10404,1,0,0,0,2200,1000,0,-2200,1000,2,0.407560866,
10407,1,0,0,0,1000,1000,0,-1000,1000,2,0.410392507,
10410,1,0,0,0,2900,1000,0,-2900,1000,2,0.406893126,
10413,1,0,0,0,2500,1000,0,-2500,1000,2,0.408980966,
10416,1,0,0,0,1100,1000,0,-1100,1000,2,0.411144975,
10419,1,0,0,0,400,1000,0,-400,1000,2,0.411144817,
10422,1,0,0,0,700,1000,0,-700,1000,2,0.418253711,
10425,1,0,0,0,2700,1000,0,-2700,1000,2,0.409733287,
10428,1,0,0,0,1200,1000,0,-1200,1000,2,0.411153338,
10431,1,0,0,0,500,1000,0,-500,1000,2,0.465107614,
10434,1,0,0,0,300,1000,0,-300,1000,2,0.411153338,
10437,1,0,0,0,2400,1000,0,-2400,1000,2,0.409724766,
10440,1,0,0,0,800,1000,0,-800,1000,2,0.412573418,
10563,1,0,0,0,2000,1000,600,-2000,1000,2,0.663968572,
10566,1,0,0,0,2000,1000,1000,-2000,1000,2,1.099136293,
10569,1,0,0,0,2000,1000,2000,-2000,1000,2,1.163783426,
10572,1,0,0,0,2000,1000,75,-2000,1000,2,0.39762038,
10575,1,0,0,0,2000,1000,3000,-2000,1000,2,1.171559989,
10578,1,0,0,0,2000,1000,4000,-2000,1000,2,1.161619484,
10581,1,0,0,0,2000,1000,5000,-2000,1000,2,1.143158615,
10584,1,0,0,0,2000,1000,800,-2000,1000,2,0.97349369,
10587,1,0,0,0,2000,1000,500,-2000,1000,2,0.537539831,
10590,1,0,0,0,2000,1000,700,-2000,1000,2,0.834335021,
10593,1,0,0,0,2000,1000,400,-2000,1000,2,0.448075226,
10596,1,0,0,0,2000,1000,50,-2000,1000,2,0.411513257,
10599,1,0,0,0,2000,1000,25,-2000,1000,2,0.411821097,
10602,1,0,0,0,2000,1000,300,-2000,1000,2,0.411821097,
10605,1,0,0,0,2000,1000,100,-2000,1000,2,0.408925583,
10608,1,0,0,0,2000,1000,7000,-2000,1000,2,1.08475857,
10611,1,0,0,0,2000,1000,200,-2000,1000,2,0.414661258,
10614,1,0,0,0,2000,1000,6000,-2000,1000,2,1.130377948,
10617,1,0,0,0,2000,1000,900,-2000,1000,2,0.994803241,
10620,1,0,0,0,2000,1000,10,-2000,1000,2,0.422513923,
