5022,1,2,-130,10000,-650,40,0,650,40,2,0.002876433,0.007738511
5025,1,2,-180,10000,-900,40,0,900,40,1,0.003583945,0.009646549
5028,1,2,-260,1000,-1300,40,0,1300,40,2,0.379007329,1.020623994
5031,1,1,-170,1000,-850,40,0,850,40,1,0.000614422,0.001655359
5034,1,1,-130,1000,-650,40,0,650,40,2,0.00071004,0.001913889
5037,1,1,-330,1000,-1650,40,0,1650,40,1,0.388423659,1.047483506
5040,1,1,-260,1000,-1300,40,0,1300,40,1,0.34663691,0.935242656
5043,1,2,-230,1000,-1150,40,0,1150,40,2,0.260569471,0.703365585
5046,1,0,0,0,-1250,40,0,1250,40,2,0.288756656,0.779826106
5049,1,2,-190,10000,-950,40,0,950,40,2,0.003583945,0.009683568
5052,0,0,0,0,0,0,0,0,0,0,0.36992831,1
5055,1,2,-280,1000,-1400,40,0,1400,40,2,0.402624406,1.088998718
5058,1,1,-310,5000,-1550,40,0,1550,40,1,0.399704097,1.081710012
5061,1,1,-160,10000,-800,40,0,800,40,1,0.00071004,0.001922651
5064,1,1,-220,10000,-1100,40,0,1100,40,2,0.18812523,0.509694169
5067,1,2,-260,10000,-1300,40,0,1300,40,2,0.378194412,1.025234288
5070,1,2,-120,1000,-600,40,0,600,40,2,0.001411703,0.003829102
5073,1,2,-290,1000,-1450,40,0,1450,40,2,0.401875873,1.090664436
5076,1,2,-280,10000,-1400,40,0,1400,40,1,0.148439731,0.403083653
5079,1,1,-160,10000,-800,40,0,800,40,2,0.006610125,0.017959764
5082,1,2,-120,10000,-600,40,0,600,40,2,0.000212539,0.000577797
5085,1,2,-320,5000,-1600,40,0,1600,40,1,0.399196497,1.08585045
5088,1,2,-250,1000,-1250,40,0,1250,40,1,0.208928821,0.568627706
5091,1,1,-130,10000,-650,40,0,650,40,2,0.000719184,0.001958468
5094,1,2,-110,1000,-550,40,0,550,40,2,0.000676267,0.001842642
5097,1,2,-250,5000,-1250,40,0,1250,40,1,0.011360586,0.030972077
5100,0,0,0,0,0,0,0,0,0,0,0.366592408,1
5415,0,0,0,0,0,0,0,0,0,0,0.368542627,1
5418,1,1,-140,5000,1400,40,0,-1400,40,2,0.394551255,1.069167332
5421,1,2,-145,5000,1450,40,0,-1450,40,1,0.370851077,1.003627427
5424,1,2,-145,1000,1450,40,0,-1450,40,1,0.378556186,1.023139368
5427,1,1,-155,10000,1550,40,0,-1550,40,1,0.413028501,1.114850629
5430,1,0,0,0,1600,40,0,-1600,40,1,0.416137624,1.12177718
5433,1,1,-140,10000,1400,40,0,-1400,40,2,0.385554315,1.037979748
5436,1,1,-100,5000,1000,40,0,-1000,40,2,0,0
5439,1,1,-120,10000,1200,40,0,-1200,40,1,0.153507971,0.412196067
5442,1,1,-90,10000,900,40,0,-900,40,2,0.011262127,0.03020155
5445,1,1,-90,5000,900,40,0,-900,40,2,0.003600986,0.009644215
5448,1,2,-85,1000,850,40,0,-850,40,1,0.005672088,0.015171404
5451,1,1,-115,1000,1150,40,0,-1150,40,1,0.070335884,0.187887485
5454,1,2,-85,5000,850,40,0,-850,40,1,0,0
5457,1,1,-75,5000,750,40,0,-750,40,1,0.001296218,0.003453642
5460,1,2,-95,5000,950,40,0,-950,40,1,0.002741053,0.007293853
5463,1,2,-80,5000,800,40,0,-800,40,1,0.006406578,0.017025764
5466,1,1,-85,10000,850,40,0,-850,40,1,0,0
5469,1,1,-95,10000,950,40,0,-950,40,1,0.003313035,0.008781943
5472,0,0,0,0,0,0,0,0,0,0,0.377739355,1
5475,1,2,-65,5000,650,40,0,-650,40,2,0.000752161,0.001986562
5478,1,2,-135,1000,1350,40,0,-1350,40,1,0.285434633,0.752113175
5481,1,0,0,0,1700,40,0,-1700,40,1,0.416081324,1.093812004
5484,1,1,-75,10000,750,40,0,-750,40,2,0.000958861,0.002514841
5487,1,1,-135,10000,1350,40,0,-1350,40,1,0.303970355,0.795387217
5490,1,0,0,0,500,40,0,-500,40,2,0,0
5493,1,2,-115,10000,1150,40,0,-1150,40,1,0.073352435,0.191053127
5496,1,2,-50,1000,500,40,0,-500,40,2,0.00119413,0.003103065
5499,1,1,-145,1000,1450,40,0,-1450,40,2,0.406385359,1.053608214
5502,1,1,-105,1000,1050,40,0,-1050,40,1,0.011184811,0.028931698
5505,1,1,-95,10000,950,40,0,-950,40,2,0.003812735,0.009839846
5508,1,1,-165,10000,1650,40,0,-1650,40,1,0.416119637,1.071466661
5511,1,1,-55,10000,550,40,0,-550,40,2,0.007407107,0.019029178
5514,1,1,-75,1000,750,40,0,-750,40,1,0,0
5517,1,2,-135,5000,1350,40,0,-1350,40,1,0.300049537,0.767349274
5520,1,1,-145,10000,1450,40,0,-1450,40,2,0.41120243,1.049236744
5523,1,1,-140,1000,1400,40,0,-1400,40,2,0.394230826,1.003663907
5526,1,2,-160,1000,1600,40,0,-1600,40,1,0.423925669,1.076835978
5529,1,1,-115,1000,1150,40,0,-1150,40,2,0.015484945,0.039245858
5532,0,0,0,0,0,0,0,0,0,0,0.395447965,1
5535,1,1,-115,5000,1150,40,0,-1150,40,1,0.075263858,0.190317896
5538,1,2,-100,1000,1000,40,0,-1000,40,1,0.008719089,0.022046861
5541,1,1,-160,5000,1600,40,0,-1600,40,1,0.426221715,1.077689679
5544,1,1,-135,5000,1350,40,0,-1350,40,2,0.357508216,0.903913095
5547,1,0,0,0,1450,40,0,-1450,40,1,0.38524936,0.974013727
5550,1,2,-95,10000,950,40,0,-950,40,1,0.000431069,0.001089814
5553,1,1,-105,5000,1050,40,0,-1050,40,1,0.004260212,0.010770091
5556,1,0,0,0,1450,40,0,-1450,40,2,0.400460541,1.012349304
5559,1,1,-55,1000,550,40,0,-550,40,2,0.0000835,0.000210998
5562,1,2,-160,10000,1600,40,0,-1600,40,1,0.429080495,1.084612087
5565,1,0,0,0,1200,40,0,-1200,40,1,0.095812629,0.242181481
5568,1,2,-150,1000,1500,40,0,-1500,40,1,0.395393372,0.999378639
5571,1,1,-155,1000,1550,40,0,-1550,40,1,0.41750139,1.055215373
5574,1,2,-155,5000,1550,40,0,-1550,40,1,0.423181713,1.069529045
5577,1,1,-115,10000,1150,40,0,-1150,40,1,0.079718939,0.201469685
5580,1,0,0,0,1300,40,0,-1300,40,2,0.271230746,0.685440287
5583,1,0,0,0,750,40,0,-750,40,1,0.000177351,0.000448174
5586,1,1,-85,10000,850,40,0,-850,40,2,0.001420081,0.003588465
5589,1,1,-110,5000,1100,40,0,-1100,40,1,0.026981384,0.068177717
5592,0,0,0,0,0,0,0,0,0,0,0.395766701,1
5595,1,0,0,0,800,40,0,-800,40,2,0.004300921,0.010857599
5598,1,1,-130,1000,1300,40,0,-1300,40,2,0.262713462,0.662623097
5601,1,1,-120,5000,1200,40,0,-1200,40,2,0.071679913,0.180631703
5604,1,2,-110,1000,1100,40,0,-1100,40,2,0.004696336,0.011824105
5607,1,1,-130,10000,1300,40,0,-1300,40,1,0.244252518,0.614414037
5610,1,1,-85,5000,850,40,0,-850,40,2,0.001420081,0.003569015
5613,1,1,-105,10000,1050,40,0,-1050,40,2,0.002749577,0.006904224
5616,1,2,-145,5000,1450,40,0,-1450,40,2,0.400460541,1.004668414
5619,1,2,-145,10000,1450,40,0,-1450,40,2,0.403,1.009934042
5622,1,1,-95,1000,950,40,0,-950,40,1,0.0000743,0.000186116
5625,1,2,-80,10000,800,40,0,-800,40,2,0.002840146,0.007106369
5628,1,1,-105,1000,1050,40,0,-1050,40,2,0.002686778,0.006716672
5631,1,0,0,0,800,40,0,-800,40,1,0.000676267,0.001689103
5634,1,2,-75,5000,750,40,0,-750,40,1,0,0
5637,1,2,-85,10000,850,40,0,-850,40,2,0.014902395,0.037155797
5640,1,1,-145,5000,1450,40,0,-1450,40,2,0.410401031,1.022340747
5643,1,2,-120,5000,1200,40,0,-1200,40,1,0.15323264,0.381377937
5646,1,2,-80,10000,800,40,0,-800,40,1,0.000123547,0.000307223
5649,1,2,-90,5000,900,40,0,-900,40,1,0.003326444,0.008264559
5652,0,0,0,0,0,0,0,0,0,0,0.40284923,1
5655,1,2,-105,10000,1050,40,0,-1050,40,2,0.003999246,0.009922245
5658,1,2,-60,5000,600,40,0,-600,40,2,0.000878871,0.002179373
5661,1,0,0,0,950,40,0,-950,40,1,0.004260212,0.01055874
5664,1,1,-90,1000,900,40,0,-900,40,2,0.0060342,0.014947731
5667,1,1,-60,1000,600,40,0,-600,40,2,0.000667746,0.001653263
5670,1,2,-50,5000,500,40,0,-500,40,2,0.007857735,0.019444763
5673,1,2,-135,5000,1350,40,0,-1350,40,2,0.372636547,0.921649533
5676,1,0,0,0,850,40,0,-850,40,2,0.006763332,0.016719227
5679,1,2,-110,5000,1100,40,0,-1100,40,1,0.031013281,0.076626417
5682,1,0,0,0,1400,40,0,-1400,40,2,0.384616448,0.949804149
5685,1,1,-80,1000,800,40,0,-800,40,2,0.004927974,0.012163263
5688,1,1,-80,5000,800,40,0,-800,40,1,0.004448934,0.010975222
5691,1,0,0,0,700,40,0,-700,40,2,0.001237193,0.003050496
5694,1,1,-110,1000,1100,40,0,-1100,40,1,0.029752581,0.073321884
5697,1,2,-105,1000,1050,40,0,-1050,40,2,0.004979569,0.012265259
5700,1,2,-165,5000,1650,40,0,-1650,40,1,0.43536593,1.071804256
5703,1,2,-105,10000,1050,40,0,-1050,40,1,0.008353029,0.020553285
5706,1,2,-95,5000,950,40,0,-950,40,2,0.003583953,0.008814058
5709,1,2,-130,10000,1300,40,0,-1300,40,1,0.244050548,0.599887481
5712,0,0,0,0,0,0,0,0,0,0,0.407036574,1
5715,1,2,-120,1000,1200,40,0,-1200,40,2,0.083040326,0.203695745
5718,1,0,0,0,650,40,0,-650,40,2,0.000667746,0.00163543
5721,1,1,-145,1000,1450,40,0,-1450,40,1,0.396868218,0.970498918
5724,1,2,-105,1000,1050,40,0,-1050,40,1,0.009188186,0.022434065
5727,1,2,-165,10000,1650,40,0,-1650,40,1,0.433122173,1.055891076
5730,1,2,-125,5000,1250,40,0,-1250,40,2,0.189583512,0.461467158
5733,1,1,-85,1000,850,40,0,-850,40,2,0.004927974,0.01197681
5736,1,1,-170,1000,1700,40,0,-1700,40,1,0.442646599,1.074146474
5739,1,2,-170,5000,1700,40,0,-1700,40,1,0.441253973,1.069127765
5742,1,0,0,0,1350,40,0,-1350,40,2,0.379345292,0.917722331
5745,1,1,-80,5000,800,40,0,-800,40,2,0.00228285,0.005514302
5748,1,1,-120,10000,1200,40,0,-1200,40,2,0.102245241,0.246600522
5751,1,2,-140,5000,1400,40,0,-1400,40,2,0.419597715,1.010468218
5754,1,1,-95,1000,950,40,0,-950,40,2,0.003346011,0.008045565
5757,1,0,0,0,1250,40,0,-1250,40,1,0.181932949,0.436798594
5760,1,1,-125,10000,1250,40,0,-1250,40,1,0.204371971,0.489928688
5763,1,2,-155,1000,1550,40,0,-1550,40,1,0.433114471,1.036709056
5766,1,0,0,0,1000,40,0,-1000,40,1,0.002901993,0.006935763
5769,1,1,-70,10000,700,40,0,-700,40,2,0.001220783,0.002913272
5772,0,0,0,0,0,0,0,0,0,0,0.419673813,1
5775,1,1,-95,5000,950,40,0,-950,40,2,0.004260227,0.010165143
5778,1,1,-70,5000,700,40,0,-700,40,2,0,0
5781,1,2,-130,5000,1300,40,0,-1300,40,2,0.255514633,0.611341861
5784,1,2,-150,5000,1500,40,0,-1500,40,1,0.423181668,1.013888596
5787,1,2,-100,10000,1000,40,0,-1000,40,2,0.004521992,0.010848984
5790,1,2,-105,5000,1050,40,0,-1050,40,2,0.009693581,0.023288426
5793,1,2,-75,5000,750,40,0,-750,40,2,0,0
5796,1,2,-55,10000,550,40,0,-550,40,2,0.00921691,0.022204298
5799,1,2,-135,10000,1350,40,0,-1350,40,2,0.352151375,0.849532983
5802,1,2,-145,10000,1450,40,0,-1450,40,1,0.395642371,0.955770494
5805,1,1,-135,1000,1350,40,0,-1350,40,1,0.303342229,0.733811465
5808,1,1,-125,10000,1250,40,0,-1250,40,2,0.186697285,0.4522632
5811,1,2,-115,5000,1150,40,0,-1150,40,2,0.010608424,0.025733958
5814,1,2,-110,10000,1100,40,0,-1100,40,2,0.004936494,0.011991614
5817,1,2,-130,5000,1300,40,0,-1300,40,1,0.249265057,0.606351638
5820,1,2,-90,1000,900,40,0,-900,40,1,0.000743807,0.001811875
5823,1,1,-100,5000,1000,40,0,-1000,40,1,0.009264238,0.022598711
5826,1,1,-170,10000,1700,40,0,-1700,40,1,0.434048386,1.060275625
5829,1,2,-70,1000,700,40,0,-700,40,2,0.000954442,0.002334735
5832,0,0,0,0,0,0,0,0,0,0,0.408228646,1
5835,1,1,-125,1000,1250,40,0,-1250,40,2,0.186697285,0.457195543
5838,1,2,-150,10000,1500,40,0,-1500,40,1,0.415454897,1.017080602
5841,1,1,-100,10000,1000,40,0,-1000,40,1,0.003356744,0.008215182
5844,1,1,-125,5000,1250,40,0,-1250,40,2,0.199213951,0.487400945
5847,1,1,-90,1000,900,40,0,-900,40,1,0.0000614,0.000150125
5850,1,2,-90,10000,900,40,0,-900,40,2,0.006599392,0.016136369
5853,1,2,-75,10000,750,40,0,-750,40,2,0.000549565,0.00134335
5856,1,0,0,0,1500,40,0,-1500,40,1,0.413879282,1.011372278
5859,1,2,-120,10000,1200,40,0,-1200,40,1,0.184480546,0.45066696
5862,1,1,-75,5000,750,40,0,-750,40,2,0.008114602,0.019817105
5865,1,2,-170,1000,1700,40,0,-1700,40,1,0.446460782,1.089994112
5868,1,2,-120,10000,1200,40,0,-1200,40,2,0.048950221,0.119471247
5871,1,2,-115,10000,1150,40,0,-1150,40,2,0.017040864,0.041578449
5874,1,2,-65,1000,650,40,0,-650,40,2,0.000777723,0.001897009
5877,1,0,0,0,1200,40,0,-1200,40,2,0.102912988,0.250947509
5880,1,0,0,0,1100,40,0,-1100,40,1,0.026981384,0.065772596
5883,1,2,-75,1000,750,40,0,-750,40,2,0.003304986,0.008054128
5886,1,2,-100,10000,1000,40,0,-1000,40,1,0.003508051,0.008546393
5889,1,1,-110,5000,1100,40,0,-1100,40,2,0.006532025,0.01590864
5892,0,0,0,0,0,0,0,0,0,0,0.410720672,1
5895,1,2,-120,5000,1200,40,0,-1200,40,2,0.065280747,0.159049537
5898,1,2,-120,1000,1200,40,0,-1200,40,1,0.162621992,0.396479403
5901,1,2,-95,1000,950,40,0,-950,40,2,0.002363951,0.00576732
5904,1,1,-90,5000,900,40,0,-900,40,1,0.000675951,0.001650234
5907,1,1,-135,5000,1350,40,0,-1350,40,1,0.31645817,0.773109542
5910,1,2,-105,5000,1050,40,0,-1050,40,1,0.018375109,0.044921009
5913,1,0,0,0,1150,40,0,-1150,40,1,0.073099985,0.178826519
5916,1,1,-160,10000,1600,40,0,-1600,40,1,0.435119259,1.065168206
5919,1,2,-90,5000,900,40,0,-900,40,2,0.000336556,0.000824446
5922,1,0,0,0,600,40,0,-600,40,2,0.001580075,0.003873278
5925,1,1,-65,5000,650,40,0,-650,40,2,0.006104739,0.0149749
5928,1,0,0,0,1550,40,0,-1550,40,1,0.433789912,1.064810621
5931,1,2,-110,1000,1100,40,0,-1100,40,1,0.030619134,0.075211126
5934,1,1,-140,5000,1400,40,0,-1400,40,1,0.362122645,0.890105203
5937,1,2,-130,1000,1300,40,0,-1300,40,1,0.248365211,0.610904169
5940,1,2,-125,1000,1250,40,0,-1250,40,2,0.164728433,0.405459764
5943,1,1,-120,5000,1200,40,0,-1200,40,1,0.160787578,0.396030617
5946,1,2,-115,5000,1150,40,0,-1150,40,1,0.074713347,0.184150007
5949,1,0,0,0,1150,40,0,-1150,40,2,0.011360586,0.028020234
5952,0,0,0,0,0,0,0,0,0,0,0.405164406,1
5955,1,0,0,0,750,40,0,-750,40,2,0.000667911,0.001650179
5958,1,2,-140,10000,1400,40,0,-1400,40,2,0.413945853,1.023763727
5961,1,1,-140,10000,1400,40,0,-1400,40,1,0.365668707,0.905291456
5964,1,1,-115,5000,1150,40,0,-1150,40,2,0.006603808,0.016365903
5967,1,2,-85,1000,850,40,0,-850,40,2,0.002959118,0.007340965
5970,1,2,-110,10000,1100,40,0,-1100,40,1,0.047619619,0.118255828
5973,1,1,-100,10000,1000,40,0,-1000,40,2,0.000729598,0.001813705
5976,1,1,-55,5000,550,40,0,-550,40,2,0.010417818,0.025924261
5979,1,0,0,0,1350,40,0,-1350,40,1,0.303222309,0.755332056
5982,1,1,-145,10000,1450,40,0,-1450,40,1,0.391431546,0.976068325
5985,1,2,-80,5000,800,40,0,-800,40,2,0.000768729,0.001918871
5988,1,1,-60,10000,600,40,0,-600,40,2,0.001420066,0.003548375
5991,1,2,-115,1000,1150,40,0,-1150,40,1,0.093876909,0.234816626
5994,1,0,0,0,900,40,0,-900,40,2,0.000941512,0.002357466
5997,1,0,0,0,850,40,0,-850,40,1,0.002675256,0.006705558
6000,1,1,-100,1000,1000,40,0,-1000,40,1,0.005496158,0.013790472
6003,1,2,-125,10000,1250,40,0,-1250,40,2,0.175378971,0.440502438
6006,1,1,-95,5000,950,40,0,-950,40,1,0.00214,0.005377211
6009,1,0,0,0,1050,40,0,-1050,40,2,0.005465705,0.013756887
6012,0,0,0,0,0,0,0,0,0,0,0.396893269,1
6015,1,0,0,0,1050,40,0,-1050,40,1,0.007286244,0.018335179
6018,1,1,-130,10000,1300,40,0,-1300,40,2,0.25818216,0.648878664
6021,1,1,-150,5000,1500,40,0,-1500,40,1,0.401880592,1.008766889
6024,1,2,-75,1000,750,40,0,-750,40,1,0.000676116,0.00169501
6027,1,0,0,0,1400,40,0,-1400,40,1,0.341621998,0.855371334
6030,1,1,-170,5000,1700,40,0,-1700,40,1,0.434145582,1.085682414
6033,1,1,-85,5000,850,40,0,-850,40,1,0.00839847,0.020976201
6036,1,1,-140,1000,1400,40,0,-1400,40,1,0.341710516,0.852402845
6039,1,1,-125,1000,1250,40,0,-1250,40,1,0.183865508,0.458086385
6042,1,0,0,0,1000,40,0,-1000,40,2,0.00497026,0.012367658
6045,1,1,-160,1000,1600,40,0,-1600,40,1,0.434844115,1.080696794
6048,1,1,-75,10000,750,40,0,-750,40,1,0.007367343,0.018287054
6051,1,0,0,0,1300,40,0,-1300,40,1,0.248177446,0.615259587
6054,1,1,-50,10000,500,40,0,-500,40,2,0.004182269,0.010355522
6057,1,1,-80,1000,800,40,0,-800,40,1,0.0035008,0.008657486
6060,1,1,-120,1000,1200,40,0,-1200,40,1,0.13919097,0.343796004
6063,1,2,-125,10000,1250,40,0,-1250,40,1,0.185285732,0.457085682
6066,1,1,-120,1000,1200,40,0,-1200,40,2,0.076272264,0.187926841
6069,1,1,-150,10000,1500,40,0,-1500,40,1,0.40641631,1.000139301
6072,0,0,0,0,0,0,0,0,0,0,0.406857937,1
6075,1,0,0,0,1650,40,0,-1650,40,1,0.443815005,1.091985357
6078,1,2,-75,10000,750,40,0,-750,40,1,0.000362117,0.000891911
6081,1,0,0,0,950,40,0,-950,40,2,0.000676274,0.001667455
6084,1,2,-95,1000,950,40,0,-950,40,1,0,0
6087,1,0,0,0,1100,40,0,-1100,40,2,0.004283403,0.010583739
6090,1,1,-105,5000,1050,40,0,-1050,40,2,0.002004201,0.004957372
6093,1,0,0,0,550,40,0,-550,40,2,0.009316947,0.023069829
6096,1,2,-155,10000,1550,40,0,-1550,40,1,0.42873305,1.062719762
6099,1,1,-50,5000,500,40,0,-500,40,2,0.009272766,0.023009259
6102,1,2,-140,5000,1400,40,0,-1400,40,1,0.355694458,0.883552613
6105,1,2,-100,5000,1000,40,0,-1000,40,2,0.003390191,0.008430281
6108,1,2,-100,1000,1000,40,0,-1000,40,2,0.003766985,0.009377233
6111,1,1,-105,10000,1050,40,0,-1050,40,1,0.003145624,0.007838827
6114,1,1,-150,1000,1500,40,0,-1500,40,1,0.388347771,0.968788774
6117,1,2,-90,1000,900,40,0,-900,40,2,0.004506687,0.011254603
6120,1,1,-100,1000,1000,40,0,-1000,40,2,0.001200752,0.003001865
6123,1,1,-60,5000,600,40,0,-600,40,2,0.008258203,0.020667539
6126,1,2,-85,10000,850,40,0,-850,40,1,0.002427854,0.006082635
6129,1,2,-55,5000,550,40,0,-550,40,2,0.000499863,0.00125368
6132,0,0,0,0,0,0,0,0,0,0,0.398288133,1
6135,1,1,-75,1000,750,40,0,-750,40,2,0.00025577,0.000641311
6138,1,1,-115,10000,1150,40,0,-1150,40,2,0.00386101,0.00966804
6141,1,2,-135,10000,1350,40,0,-1350,40,1,0.301450841,0.753828697
6144,1,2,-80,1000,800,40,0,-800,40,1,0.000667753,0.001667599
6147,1,0,0,0,900,40,0,-900,40,1,0.000676274,0.001686625
6150,1,2,-110,5000,1100,40,0,-1100,40,2,0.004515033,0.011245469
6153,1,2,-70,5000,700,40,0,-700,40,2,0.000667911,0.001661335
6156,1,2,-50,10000,500,40,0,-500,40,2,0.000667753,0.001658735
6159,1,2,-100,5000,1000,40,0,-1000,40,1,0.001688786,0.004189467
6162,1,2,-165,1000,1650,40,0,-1650,40,1,0.43095833,1.0676858
6165,1,1,-165,5000,1650,40,0,-1650,40,1,0.4373824,1.082166972
6168,1,1,-130,5000,1300,40,0,-1300,40,1,0.253947836,0.627484545
6171,1,1,-90,10000,900,40,0,-900,40,1,0.000017,0.0000421
6174,1,1,-135,10000,1350,40,0,-1350,40,2,0.321286262,0.791779111
6177,1,1,-110,10000,1100,40,0,-1100,40,1,0.031241596,0.076890539
6180,1,2,-85,5000,850,40,0,-850,40,2,0.000518324,0.001274
6183,1,1,-70,1000,700,40,0,-700,40,2,0.001764201,0.004330575
6186,1,1,-145,5000,1450,40,0,-1450,40,1,0.378411061,0.927665659
6189,1,1,-135,1000,1350,40,0,-1350,40,2,0.323032796,0.790869979
6192,0,0,0,0,0,0,0,0,0,0,0.408987435,1
6195,1,2,-170,10000,1700,40,0,-1700,40,1,0.441555533,1.081409884
6198,1,2,-135,1000,1350,40,0,-1350,40,2,0.341688134,0.838206544
6201,1,1,-110,1000,1100,40,0,-1100,40,2,0.002873124,0.007059806
6204,1,2,-140,1000,1400,40,0,-1400,40,1,0.325406034,0.800907943
6207,1,2,-70,10000,700,40,0,-700,40,2,0.000667753,0.001646239
6210,1,2,-80,1000,800,40,0,-800,40,2,0.001178033,0.002909077
6213,1,1,-50,1000,500,40,0,-500,40,2,0.000676274,0.001672794
6216,1,1,-125,5000,1250,40,0,-1250,40,1,0.203738156,0.504795395
6219,1,1,-130,5000,1300,40,0,-1300,40,2,0.234979751,0.583173747
6222,1,2,-65,10000,650,40,0,-650,40,2,0.001031294,0.002563751
6225,1,2,-90,10000,900,40,0,-900,40,1,0.000676274,0.001684003
6228,1,2,-130,1000,1300,40,0,-1300,40,2,0.249180626,0.621530736
6231,1,1,-85,1000,850,40,0,-850,40,1,0.001597428,0.003991159
6234,1,1,-65,1000,650,40,0,-650,40,2,0.000667753,0.001671185
6237,1,1,-165,1000,1650,40,0,-1650,40,1,0.434583139,1.089464361
6240,1,1,-130,1000,1300,40,0,-1300,40,1,0.239992291,0.602657434
6243,1,2,-115,1000,1150,40,0,-1150,40,2,0.009854512,0.024788067
6246,1,0,0,0,1250,40,0,-1250,40,2,0.144103616,0.363093079
6249,1,2,-95,10000,950,40,0,-950,40,2,0.000912479,0.002303048
6252,0,0,0,0,0,0,0,0,0,0,0.395532388,1
6255,1,2,-140,1000,1400,40,0,-1400,40,2,0.378005235,0.955056999
6258,1,1,-155,5000,1550,40,0,-1550,40,1,0.426689568,1.077351001
6261,1,1,-80,10000,800,40,0,-800,40,1,0.004417534,0.011146513
6264,1,1,-110,10000,1100,40,0,-1100,40,2,0.006348031,0.016007085
6267,1,2,-130,10000,1300,40,0,-1300,40,2,0.218,0.54918944
6270,1,2,-60,1000,600,40,0,-600,40,2,0.000667753,0.001681582
6273,1,2,-145,1000,1450,40,0,-1450,40,2,0.40546453,1.020397706
6276,1,2,-140,10000,1400,40,0,-1400,40,1,0.340149698,0.85546361
6279,1,1,-80,10000,800,40,0,-800,40,2,0.000752327,0.001890833
6282,1,2,-60,10000,600,40,0,-600,40,2,0.010479339,0.026320588
6285,1,2,-160,5000,1600,40,0,-1600,40,1,0.429529729,1.078128026
6288,1,2,-125,1000,1250,40,0,-1250,40,1,0.182437065,0.457620821
6291,1,1,-65,10000,650,40,0,-650,40,2,0.000667753,0.001673881
6294,1,2,-55,1000,550,40,0,-550,40,2,0.000676274,0.001694131
6297,1,2,-125,5000,1250,40,0,-1250,40,1,0.180349231,0.451497018
6300,0,0,0,0,0,0,0,0,0,0,0.4,1
6495,0,0,0,0,0,0,0,0,0,0,0.401370598,1
6498,1,1,-280,5000,1400,40,0,-1400,40,2,0.384087368,0.957341289
6501,1,2,-290,5000,1450,40,0,-1450,40,1,0.357341758,0.891051762
6504,1,2,-290,1000,1450,40,0,-1450,40,1,0.369218923,0.921055055
6507,1,1,-310,10000,1550,40,0,-1550,40,1,0.432935084,1.080455717
6510,1,0,0,0,1600,40,0,-1600,40,1,0.435741134,1.087916035
6513,1,1,-280,10000,1400,40,0,-1400,40,2,0.390395859,0.975112506
6516,1,1,-200,5000,1000,40,0,-1000,40,2,0.007738604,0.019337259
6519,1,1,-240,10000,1200,40,0,-1200,40,1,0.162268708,0.405648565
6522,1,1,-180,10000,900,40,0,-900,40,2,0.006432612,0.016087385
6525,1,1,-180,5000,900,40,0,-900,40,2,0.000564242,0.001411714
6528,1,2,-170,1000,850,40,0,-850,40,1,0.005667195,0.014185098
6531,1,1,-230,1000,1150,40,0,-1150,40,1,0.086697018,0.217095854
6534,1,2,-170,5000,850,40,0,-850,40,1,0.000976537,0.002446354
6537,1,1,-150,5000,750,40,0,-750,40,1,0.000130489,0.00032703
6540,1,2,-190,5000,950,40,0,-950,40,1,0.007474324,0.018739985
6543,1,2,-160,5000,800,40,0,-800,40,1,0.003087081,0.007743349
6546,1,1,-170,10000,850,40,0,-850,40,1,0.001781871,0.00447137
6549,1,1,-190,10000,950,40,0,-950,40,1,0.000718395,0.001803481
6552,0,0,0,0,0,0,0,0,0,0,0.398169773,1
6555,1,2,-130,5000,650,40,0,-650,40,2,0.000549408,0.001377601
6558,1,2,-270,1000,1350,40,0,-1350,40,1,0.303512797,0.759808354
6561,1,0,0,0,1700,40,0,-1700,40,1,0.43367161,1.083895524
6564,1,1,-150,10000,750,40,0,-750,40,2,0.000667746,0.001666244
6567,1,1,-270,10000,1350,40,0,-1350,40,1,0.310498119,0.773548468
6570,1,0,0,0,500,40,0,-500,40,2,0.000667746,0.001660898
6573,1,2,-230,10000,1150,40,0,-1150,40,1,0.134239175,0.333360734
6576,1,2,-100,1000,500,40,0,-500,40,2,0.000667746,0.001655586
6579,1,1,-290,1000,1450,40,0,-1450,40,2,0.413908939,1.024592192
6582,1,1,-210,1000,1050,40,0,-1050,40,1,0.003507893,0.008669614
6585,1,1,-190,10000,950,40,0,-950,40,2,0.003507893,0.008655817
6588,1,1,-330,10000,1650,40,0,-1650,40,1,0.43521855,1.072206731
6591,1,1,-110,10000,550,40,0,-550,40,2,0.002115592,0.005203714
6594,1,1,-150,1000,750,40,0,-750,40,1,0.000667746,0.001639853
6597,1,2,-270,5000,1350,40,0,-1350,40,1,0.314503829,0.771137515
6600,1,1,-290,10000,1450,40,0,-1450,40,2,0.408237137,0.999383484
6603,1,1,-280,1000,1400,40,0,-1400,40,2,0.414038921,1.011988725
6606,1,2,-320,1000,1600,40,0,-1600,40,1,0.442303267,1.079370586
6609,1,1,-230,1000,1150,40,0,-1150,40,2,0.003516413,0.008567761
6612,0,0,0,0,0,0,0,0,0,0,0.411068778,1
6615,1,1,-230,5000,1150,40,0,-1150,40,1,0.098534422,0.239787413
6618,1,2,-200,1000,1000,40,0,-1000,40,1,0.004258639,0.010367217
