5649,1,0,0,0,1050,40,0,-1050,40,2,0.376591136,0.928565539
5652,1,2,230,10000,1150,40,0,-1150,40,1,0.359444698,0.883435874
5655,0,0,0,0,0,0,0,0,0,0,0.408180334,1
5658,1,1,310,1000,1550,40,0,-1550,40,1,0.398330398,0.974676076
5661,1,2,180,10000,900,40,0,-900,40,2,0.342473734,0.836977351
5664,1,2,330,10000,1650,40,0,-1650,40,1,0.445086789,1.086429048
5667,1,2,220,5000,1100,40,0,-1100,40,1,0.318096306,0.77550779
5670,1,2,300,1000,1500,40,0,-1500,40,1,0.410514318,0.999602572
5673,1,0,0,0,900,40,0,-900,40,1,0.01682739,0.040924934
5676,1,1,140,10000,700,40,0,-700,40,2,0.006094477,0.014804047
5679,1,1,200,1000,1000,40,0,-1000,40,2,0.394,0.954872076
5682,1,2,120,5000,600,40,0,-600,40,2,0.001411711,0.003420875
5685,1,2,310,10000,1550,40,0,-1550,40,1,0.414652877,1.003577532
5688,1,1,280,5000,1400,40,0,-1400,40,1,0.406835862,0.983469336
5691,1,0,0,0,1400,40,0,-1400,40,1,0.409210368,0.988016515
5694,1,1,220,1000,1100,40,0,-1100,40,2,0.398153362,0.960162136
5697,1,2,270,5000,1350,40,0,-1350,40,1,0.409018816,0.985178029
5700,1,1,190,10000,950,40,0,-950,40,2,0.386319103,0.92938463
5703,1,2,280,10000,1400,40,0,-1400,40,2,0.411068785,0.987739222
5706,1,0,0,0,1450,40,0,-1450,40,1,0.413232797,0.991748851
5709,1,1,170,1000,850,40,0,-850,40,2,0.271233898,0.650175553
5712,1,1,130,5000,650,40,0,-650,40,2,0.000616943,0.001477107
5715,0,0,0,0,0,0,0,0,0,0,0.418169129,1
5718,1,1,210,1000,1050,40,0,-1050,40,1,0.384129681,0.91952728
5721,1,2,230,5000,1150,40,0,-1150,40,1,0.367798846,0.881325387
5724,1,2,200,10000,1000,40,0,-1000,40,2,0.401111397,0.96212285
5727,1,2,220,5000,1100,40,0,-1100,40,2,0.401077631,0.963017153
5730,1,2,200,1000,1000,40,0,-1000,40,2,0.403300654,0.969337489
5733,1,0,0,0,1100,40,0,-1100,40,2,0.415405059,0.999444801
5736,1,1,250,10000,1250,40,0,-1250,40,2,0.416698429,1.003576055
5739,1,1,120,1000,600,40,0,-600,40,2,0.00060858,0.001467196
5742,1,2,190,10000,950,40,0,-950,40,2,0.385507452,0.930347826
5745,1,1,130,1000,650,40,0,-650,40,2,0.001411553,0.003409985
5748,1,1,230,10000,1150,40,0,-1150,40,1,0.372684529,0.901238796
5751,1,1,320,5000,1600,40,0,-1600,40,1,0.414661258,1.003773269
5754,1,2,180,10000,900,40,0,-900,40,1,0.00501191,0.012144777
5757,1,2,150,5000,750,40,0,-750,40,1,0.007237006,0.017554552
5760,1,1,230,5000,1150,40,0,-1150,40,2,0.389852247,0.946620457
5763,1,1,200,5000,1000,40,0,-1000,40,2,0.39794241,0.967256241
5766,1,2,330,5000,1650,40,0,-1650,40,1,0.443629464,1.079412955
5769,1,2,140,10000,700,40,0,-700,40,2,0.007100362,0.017293948
5772,1,1,190,10000,950,40,0,-950,40,1,0.009272603,0.022607999
5775,0,0,0,0,0,0,0,0,0,0,0.409724766,1
5778,1,1,150,10000,750,40,0,-750,40,1,0.000752321,0.001837284
5781,1,2,260,10000,1300,40,0,-1300,40,2,0.398157461,0.972956397
5784,1,2,280,5000,1400,40,0,-1400,40,1,0.399723189,0.97738006
5787,1,2,150,1000,750,40,0,-750,40,1,0.008501503,0.020800108
5790,1,1,260,5000,1300,40,0,-1300,40,1,0.396952621,0.971794675
5793,1,1,260,5000,1300,40,0,-1300,40,2,0.399855265,0.979500721
5796,1,2,300,10000,1500,40,0,-1500,40,2,0.411077306,1.007608227
5799,1,1,230,1000,1150,40,0,-1150,40,1,0.40942795,1.004181271
5802,1,0,0,0,750,40,0,-750,40,2,0.010794288,0.02649081
5805,1,2,210,5000,1050,40,0,-1050,40,2,0.388064692,0.952954365
5808,1,2,220,10000,1100,40,0,-1100,40,1,0.239564681,0.588650722
5811,1,1,310,10000,1550,40,0,-1550,40,1,0.405388492,0.996720494
5814,1,1,290,5000,1450,40,0,-1450,40,2,0.402632913,0.990554764
5817,1,0,0,0,1100,40,0,-1100,40,1,0.377759723,0.929934327
5820,1,2,150,10000,750,40,0,-750,40,1,0.000676113,0.001665418
5823,1,1,270,1000,1350,40,0,-1350,40,2,0.404306547,0.996512422
5826,1,1,240,1000,1200,40,0,-1200,40,1,0.405473045,1.000004229
5829,1,0,0,0,1450,40,0,-1450,40,2,0.401880592,0.991756264
5832,1,1,160,10000,800,40,0,-800,40,1,0.002932608,0.007241528
5835,0,0,0,0,0,0,0,0,0,0,0.404720724,1
5838,1,2,190,5000,950,40,0,-950,40,1,0.003673571,0.009085481
5841,1,2,170,10000,850,40,0,-850,40,1,0.004804739,0.011894453
5844,1,0,0,0,700,40,0,-700,40,2,0.005105794,0.01265184
5847,1,1,190,5000,950,40,0,-950,40,2,0.366158808,0.908188366
5850,1,1,150,1000,750,40,0,-750,40,2,0.017793192,0.044175024
5853,1,2,270,1000,1350,40,0,-1350,40,2,0.393511778,0.977906923
5856,1,2,150,5000,750,40,0,-750,40,2,0.043011636,0.106989957
5859,1,1,290,10000,1450,40,0,-1450,40,1,0.403968566,1.005824701
5862,1,2,190,1000,950,40,0,-950,40,2,0.375566947,0.936009294
5865,1,1,340,5000,1700,40,0,-1700,40,1,0.399070115,0.995544041
5868,1,2,260,10000,1300,40,0,-1300,40,1,0.399040438,0.996430607
5871,1,1,300,10000,1500,40,0,-1500,40,1,0.406808543,1.016809272
5874,1,1,180,5000,900,40,0,-900,40,2,0.338094878,0.845877967
5877,1,1,160,5000,800,40,0,-800,40,2,0.188587556,0.47228293
5880,1,2,220,1000,1100,40,0,-1100,40,2,0.394141679,0.988011681
5883,1,1,120,10000,600,40,0,-600,40,2,0.00066775,0.0016755
5886,1,1,170,1000,850,40,0,-850,40,1,0.005680293,0.014266672
5889,1,2,280,1000,1400,40,0,-1400,40,2,0.396868064,0.997745598
5892,1,2,140,1000,700,40,0,-700,40,2,0.007768116,0.019548413
5895,0,0,0,0,0,0,0,0,0,0,0.396991904,1
5898,1,1,250,10000,1250,40,0,-1250,40,1,0.396505937,0.99985379
5901,1,1,190,1000,950,40,0,-950,40,2,0.359278411,0.906957387
5904,1,0,0,0,1500,40,0,-1500,40,2,0.394780226,0.99765554
5907,1,1,150,10000,750,40,0,-750,40,2,0.021968841,0.055577927
5910,1,2,250,1000,1250,40,0,-1250,40,2,0.387014785,0.98015157
5913,1,1,170,5000,850,40,0,-850,40,1,0.005940796,0.015061953
5916,1,2,190,5000,950,40,0,-950,40,2,0.372741171,0.94605317
5919,1,1,280,5000,1400,40,0,-1400,40,2,0.391983801,0.995974724
5922,1,1,190,5000,950,40,0,-950,40,1,0.013372829,0.034015435
5925,1,1,280,1000,1400,40,0,-1400,40,2,0.39785896,1.013106065
5928,1,1,160,10000,800,40,0,-800,40,2,0.173924985,0.443364899
5931,1,2,110,1000,550,40,0,-550,40,2,0.000752321,0.001919892
5934,1,1,210,10000,1050,40,0,-1050,40,2,0.387105051,0.988955717
5937,1,1,180,10000,900,40,0,-900,40,1,0.008101042,0.020718771
5940,1,0,0,0,1300,40,0,-1300,40,1,0.395092497,1.011573723
5943,1,0,0,0,850,40,0,-850,40,2,0.19819308,0.507999635
5946,1,2,320,10000,1600,40,0,-1600,40,1,0.399784419,1.025834872
5949,1,2,210,1000,1050,40,0,-1050,40,1,0.230804107,0.592887549
5952,1,1,220,10000,1100,40,0,-1100,40,1,0.293202746,0.754005578
5955,0,0,0,0,0,0,0,0,0,0,0.388432196,1
5958,1,1,180,1000,900,40,0,-900,40,2,0.308206122,0.794792316
5961,1,2,250,5000,1250,40,0,-1250,40,2,0.373479128,0.96473398
5964,1,0,0,0,600,40,0,-600,40,2,0.003686824,0.009539459
5967,1,1,230,5000,1150,40,0,-1150,40,1,0.337241871,0.874065723
5970,1,2,180,1000,900,40,0,-900,40,1,0.003795379,0.009853493
5973,1,0,0,0,1500,40,0,-1500,40,1,0.372059077,0.967566445
5976,1,1,250,5000,1250,40,0,-1250,40,1,0.375066315,0.977039145
5979,1,0,0,0,1250,40,0,-1250,40,2,0.374146896,0.976297784
5982,1,0,0,0,1250,40,0,-1250,40,1,0.378373342,0.989004328
5985,1,1,250,5000,1250,40,0,-1250,40,2,0.374146896,0.979622082
5988,1,1,330,10000,1650,40,0,-1650,40,1,0.387283671,1.015747175
5991,1,2,200,5000,1000,40,0,-1000,40,1,0.010608259,0.027870311
5994,1,2,190,10000,950,40,0,-950,40,1,0.003743625,0.009852186
5997,1,2,280,1000,1400,40,0,-1400,40,1,0.381331823,1.005280214
6000,1,2,240,5000,1200,40,0,-1200,40,2,0.371391318,0.980755897
6003,1,2,170,5000,850,40,0,-850,40,1,0.00067627,0.001788941
6006,1,1,270,10000,1350,40,0,-1350,40,1,0.382824318,1.014431525
6009,1,0,0,0,1050,40,0,-1050,40,1,0.323024261,0.857447052
6012,1,2,200,10000,1000,40,0,-1000,40,1,0.011082723,0.029469236
6015,0,0,0,0,0,0,0,0,0,0,0.375427466,1
6018,1,1,270,5000,1350,40,0,-1350,40,2,0.378491691,1.007393868
6021,1,2,160,5000,800,40,0,-800,40,1,0.003474129,0.009239705
6024,1,0,0,0,650,40,0,-650,40,2,0.004814519,0.012794833
6027,1,2,320,5000,1600,40,0,-1600,40,1,0.385380602,1.02339031
6030,1,0,0,0,950,40,0,-950,40,1,0.047473977,0.125972883
6033,1,2,290,10000,1450,40,0,-1450,40,2,0.374070824,0.991848951
6036,1,2,230,10000,1150,40,0,-1150,40,2,0.374011654,0.990939954
6039,1,1,140,1000,700,40,0,-700,40,2,0.006423306,0.017005584
6042,1,1,150,5000,750,40,0,-750,40,1,0.005344365,0.014138395
6045,1,1,210,10000,1050,40,0,-1050,40,1,0.123546325,0.326591621
6048,1,0,0,0,1200,40,0,-1200,40,1,0.381266035,1.007105168
6051,1,2,340,5000,1700,40,0,-1700,40,1,0.507633734,1.339889328
6054,1,0,0,0,950,40,0,-950,40,2,0.316617067,0.835073631
6057,1,1,210,1000,1050,40,0,-1050,40,2,0.369409686,0.97357849
6060,1,1,330,1000,1650,40,0,-1650,40,1,0.377970209,0.995388806
6063,1,2,200,1000,1000,40,0,-1000,40,1,0.125718563,0.33083186
6066,1,2,120,10000,600,40,0,-600,40,2,0,0
6069,1,2,180,5000,900,40,0,-900,40,2,0.338788798,0.890190944
6072,1,1,170,10000,850,40,0,-850,40,1,0.00160989,0.004226917
6075,0,0,0,0,0,0,0,0,0,0,0.381152415,1
6078,1,2,220,1000,1100,40,0,-1100,40,1,0.332297012,0.87198785
6081,1,1,300,5000,1500,40,0,-1500,40,2,0.379835706,0.996924969
6084,1,2,160,1000,800,40,0,-800,40,1,0.005444718,0.014293047
6087,1,1,240,5000,1200,40,0,-1200,40,1,0.364241881,0.956361291
6090,1,2,150,1000,750,40,0,-750,40,2,0.072423711,0.190193479
6093,1,2,340,1000,1700,40,0,-1700,40,1,0.3818626,1.003008752
6096,1,2,110,10000,550,40,0,-550,40,2,0.005283303,0.013879887
6099,1,0,0,0,1150,40,0,-1150,40,1,0.364290939,0.957219453
6102,1,2,210,10000,1050,40,0,-1050,40,1,0.142675019,0.374967722
6105,1,2,240,10000,1200,40,0,-1200,40,1,0.342004961,0.899003052
6108,1,1,220,10000,1100,40,0,-1100,40,2,0.363770891,0.956399928
6111,1,1,250,1000,1250,40,0,-1250,40,1,0.365772571,0.961846062
6114,1,0,0,0,1150,40,0,-1150,40,2,0.372794517,0.980498233
6117,1,2,300,5000,1500,40,0,-1500,40,2,0.370662506,0.975076825
6120,1,2,170,1000,850,40,0,-850,40,1,0.001420073,0.003736404
6123,1,1,270,10000,1350,40,0,-1350,40,2,0.379329686,0.998258027
6126,1,1,180,10000,900,40,0,-900,40,2,0.322024547,0.847613534
6129,1,1,170,10000,850,40,0,-850,40,2,0.302285681,0.795810053
6132,1,2,290,5000,1450,40,0,-1450,40,2,0.386259787,1.017078091
6135,0,0,0,0,0,0,0,0,0,0,0.379701423,1
6138,1,2,140,5000,700,40,0,-700,40,2,0.008365651,0.022003653
6141,1,1,230,10000,1150,40,0,-1150,40,2,0.377766487,0.992330734
6144,1,2,130,10000,650,40,0,-650,40,2,0.002840146,0.007450964
6147,1,1,240,10000,1200,40,0,-1200,40,1,0.367820947,0.963712782
6150,1,1,260,1000,1300,40,0,-1300,40,1,0.386259787,1.010719895
6153,1,2,160,5000,800,40,0,-800,40,2,0.227887767,0.595543116
6156,1,0,0,0,1000,40,0,-1000,40,2,0.363538623,0.948821138
6159,1,1,130,10000,650,40,0,-650,40,2,0.001281853,0.003341291
6162,1,0,0,0,1300,40,0,-1300,40,2,0.386259794,1.005538358
6165,1,2,250,5000,1250,40,0,-1250,40,1,0.38139826,0.991611575
6168,1,2,180,5000,900,40,0,-900,40,1,0.001420073,0.003687381
6171,1,1,340,1000,1700,40,0,-1700,40,1,0.387679875,1.005369615
6174,1,1,220,1000,1100,40,0,-1100,40,1,0.357648798,0.926307414
6177,1,1,200,10000,1000,40,0,-1000,40,2,0.37517329,0.97045826
6180,1,2,120,1000,600,40,0,-600,40,2,0,0
6183,1,1,150,5000,750,40,0,-750,40,2,0.065991261,0.170265493
6186,1,2,270,5000,1350,40,0,-1350,40,2,0.389099933,1.002651617
6189,1,1,240,5000,1200,40,0,-1200,40,2,0.385193312,0.991327205
6192,1,1,310,5000,1550,40,0,-1550,40,1,0.384087398,0.987230188
6195,0,0,0,0,0,0,0,0,0,0,0.389547887,1
6198,1,2,290,10000,1450,40,0,-1450,40,1,0.40263529,1.033377747
6201,1,1,160,1000,800,40,0,-800,40,1,0.00426022,0.010931692
6204,1,1,140,5000,700,40,0,-700,40,2,0.016888765,0.043327285
6207,1,2,280,5000,1400,40,0,-1400,40,2,0.391649288,1.004544297
6210,1,1,210,5000,1050,40,0,-1050,40,2,0.381851263,0.979206264
6213,1,1,250,1000,1250,40,0,-1250,40,2,0.386927529,0.992013998
6216,1,0,0,0,750,40,0,-750,40,1,0.001347649,0.003454406
6219,1,2,300,1000,1500,40,0,-1500,40,2,0.388567406,0.995797507
6222,1,2,220,10000,1100,40,0,-1100,40,2,0.386259802,0.989674675
6225,1,1,320,1000,1600,40,0,-1600,40,1,0.390520014,1.000378932
6228,1,1,110,1000,550,40,0,-550,40,2,0,0
6231,1,1,340,10000,1700,40,0,-1700,40,1,0.391196292,1.001688347
6234,1,1,160,5000,800,40,0,-800,40,1,0.00426022,0.01090632
6237,1,2,270,10000,1350,40,0,-1350,40,2,0.388423821,0.994169594
6240,1,1,200,10000,1000,40,0,-1000,40,1,0.045442328,0.11628497
6243,1,2,240,1000,1200,40,0,-1200,40,1,0.38341964,0.98094754
6246,1,1,290,1000,1450,40,0,-1450,40,2,0.388347768,0.993346285
6249,1,0,0,0,1600,40,0,-1600,40,1,0.386927529,0.98950488
6252,1,1,170,5000,850,40,0,-850,40,2,0.286854692,0.733430115
6255,0,0,0,0,0,0,0,0,0,0,0.391196292,1
6258,1,1,180,5000,900,40,0,-900,40,1,0,0
6261,1,1,280,10000,1400,40,0,-1400,40,1,0.390520014,0.998443862
6264,1,2,110,5000,550,40,0,-550,40,2,0,0
6267,1,2,150,10000,750,40,0,-750,40,2,0.049702547,0.12709665
6270,1,2,250,10000,1250,40,0,-1250,40,2,0.387121922,0.990012714
6273,1,1,290,5000,1450,40,0,-1450,40,1,0.385507478,0.985969252
6276,1,1,260,10000,1300,40,0,-1300,40,2,0.385515841,0.986075918
6279,1,1,300,10000,1500,40,0,-1500,40,2,0.386259802,0.988064284
6282,1,1,300,1000,1500,40,0,-1500,40,2,0.387679853,0.991782604
6285,1,1,240,1000,1200,40,0,-1200,40,2,0.382667317,0.979043969
6288,1,2,260,1000,1300,40,0,-1300,40,2,0.38693605,0.990051057
6291,1,1,160,1000,800,40,0,-800,40,2,0.207981496,0.53220711
6294,1,0,0,0,1000,40,0,-1000,40,1,0.24864763,0.636323376
6297,1,2,190,1000,950,40,0,-950,40,1,0.02556131,0.065420559
6300,1,2,210,1000,1050,40,0,-1050,40,2,0.382667317,0.979467647
6303,1,1,240,10000,1200,40,0,-1200,40,2,0.384839721,0.98511335
6306,1,0,0,0,1400,40,0,-1400,40,2,0.387679853,0.992469428
6309,1,1,220,5000,1100,40,0,-1100,40,2,0.379159428,0.970740975
6312,1,2,290,1000,1450,40,0,-1450,40,2,0.387679853,0.992641283
6315,0,0,0,0,0,0,0,0,0,0,0.390520014,1
6318,1,1,280,1000,1400,40,0,-1400,40,1,0.389099933,0.996601634
6321,1,0,0,0,1650,40,0,-1650,40,1,0.387991322,0.993999601
6324,1,1,120,5000,600,40,0,-600,40,2,0.0000868,0.000222382
6327,1,1,180,1000,900,40,0,-900,40,1,0.0256,0.065517136
6330,1,2,260,5000,1300,40,0,-1300,40,2,0.387679853,0.993914111
6333,1,0,0,0,900,40,0,-900,40,2,0.302479119,0.775666228
6336,1,2,320,1000,1600,40,0,-1600,40,1,0.39280697,1.007540594
6339,1,2,210,10000,1050,40,0,-1050,40,2,0.379159428,0.972767686
6342,1,0,0,0,1350,40,0,-1350,40,1,0.389099933,0.998509877
6345,1,2,180,1000,900,40,0,-900,40,2,0.339397378,0.871171482
6348,1,1,190,1000,950,40,0,-950,40,1,0.132066764,0.339072592
6351,1,2,230,1000,1150,40,0,-1150,40,2,0.389767691,1.000942187
6354,1,2,260,5000,1300,40,0,-1300,40,1,0.390520014,1.003114451
6357,1,1,290,1000,1450,40,0,-1450,40,1,0.389099933,0.999706244
6360,1,1,210,5000,1050,40,0,-1050,40,1,0.266,0.684182759
6363,1,1,150,1000,750,40,0,-750,40,1,0.001420073,0.003650314
6366,1,1,330,5000,1650,40,0,-1650,40,1,0.392607822,1.009444671
6369,1,2,170,1000,850,40,0,-850,40,2,0.30389557,0.781541598
6372,1,0,0,0,1350,40,0,-1350,40,2,0.389099933,1.000905482
6375,0,0,0,0,0,0,0,0,0,0,0.388654661,1
6378,1,1,200,5000,1000,40,0,-1000,40,1,0.049702547,0.127935371
6381,1,2,340,10000,1700,40,0,-1700,40,1,0.717804476,1.848392007
6384,1,0,0,0,1550,40,0,-1550,40,1,0.386927529,0.996766784
6387,1,2,170,5000,850,40,0,-850,40,2,0.294622823,0.759287747
6390,1,0,0,0,800,40,0,-800,40,2,0.119286112,0.307543138
6393,1,2,250,10000,1250,40,0,-1250,40,1,0.372735175,0.961374848
6396,1,2,280,10000,1400,40,0,-1400,40,1,0.391940095,1.011319457
6399,1,1,220,5000,1100,40,0,-1100,40,1,0.32870455,0.848497858
6402,1,1,230,1000,1150,40,0,-1150,40,2,0.382548978,0.987889834
6405,1,2,130,5000,650,40,0,-650,40,2,0.00066775,0.00172509
6408,1,1,200,1000,1000,40,0,-1000,40,1,0.227879389,0.588951599
6411,1,2,290,5000,1450,40,0,-1450,40,1,0.392802372,1.015606126
6414,1,1,290,10000,1450,40,0,-1450,40,2,0.385701871,0.997653381
6417,1,1,110,5000,550,40,0,-550,40,2,0.00066775,0.0017279
6420,1,0,0,0,1700,40,0,-1700,40,1,0.386927529,1.001639001
6423,1,2,210,5000,1050,40,0,-1050,40,1,0.094401073,0.244475568
6426,1,2,160,10000,800,40,0,-800,40,2,0.222199096,0.575675618
6429,1,2,170,10000,850,40,0,-850,40,2,0.30247549,0.783976093
6432,1,2,330,1000,1650,40,0,-1650,40,1,0.389776211,1.01066009
6435,0,0,0,0,0,0,0,0,0,0,0.385507636,1
6438,1,2,200,5000,1000,40,0,-1000,40,2,0.372735333,0.967218114
6441,1,1,300,5000,1500,40,0,-1500,40,1,0.383234557,0.994822098
6444,1,1,280,10000,1400,40,0,-1400,40,2,0.38341964,0.995662322
6447,1,2,290,1000,1450,40,0,-1450,40,1,0.382385188,0.993335126
6450,1,0,0,0,1200,40,0,-1200,40,2,0.376605964,0.978676129
6453,1,2,300,5000,1500,40,0,-1500,40,1,0.473364042,1.23056397
6456,1,1,260,1000,1300,40,0,-1300,40,2,0.386898203,1.006150223
6459,1,1,260,10000,1300,40,0,-1300,40,1,0.384852186,1.00119187
6462,1,0,0,0,800,40,0,-800,40,1,0,0
6465,1,2,160,1000,800,40,0,-800,40,2,0.213010915,0.554548925
6468,1,2,230,5000,1150,40,0,-1150,40,2,0.389099926,1.013343231
6471,1,2,240,5000,1200,40,0,-1200,40,1,0.370517343,0.965298062
6474,1,1,320,10000,1600,40,0,-1600,40,1,0.384839721,1.002975468
6477,1,2,270,10000,1350,40,0,-1350,40,1,0.386259802,1.007041844
6480,0,0,0,0,0,0,0,0,0,0,0.38341964,1
6555,0,0,0,0,0,0,0,0,0,0,0.364958696,1
6558,1,2,-120,1000,1200,40,0,-1200,40,2,0.364958689,0.998452379
6561,1,1,-55,10000,550,40,0,-550,40,2,0.001235937,0.003376046
6564,1,2,-155,1000,1550,40,0,-1550,40,1,0.37172566,1.013827431
6567,1,1,-135,1000,1350,40,0,-1350,40,1,0.371956659,1.012894726
6570,1,2,-80,10000,800,40,0,-800,40,1,0.004802688,0.013058335
6573,1,1,-150,1000,1500,40,0,-1500,40,1,0.37205907,1.010061709
6576,1,0,0,0,550,40,0,-550,40,2,0,0
6579,1,2,-115,1000,1150,40,0,-1150,40,1,0.35359811,0.95700473
6582,1,1,-135,5000,1350,40,0,-1350,40,1,0.377739362,1.020779616
6585,1,2,-135,1000,1350,40,0,-1350,40,1,0.379138608,1.022997022
6588,1,2,-150,10000,1500,40,0,-1500,40,1,0.379159413,1.021494011
6591,1,2,-130,1000,1300,40,0,-1300,40,1,0.372100567,1.000951297
6594,1,2,-155,5000,1550,40,0,-1550,40,1,0.37347915,1.003133224
6597,1,2,-125,1000,1250,40,0,-1250,40,1,0.373486408,1.001630857
6600,1,2,-120,10000,1200,40,0,-1200,40,2,0.372402727,0.997211749
6603,1,2,-65,1000,650,40,0,-650,40,2,0,0
6606,1,0,0,0,850,40,0,-850,40,1,0.001420073,0.003791155
6609,1,0,0,0,1050,40,0,-1050,40,2,0.353822166,0.943171043
6612,1,2,-115,10000,1150,40,0,-1150,40,1,0.366330802,0.975044568
6615,0,0,0,0,0,0,0,0,0,0,0.376272412,1
6618,1,1,-155,1000,1550,40,0,-1550,40,1,0.376265627,0.998656604
6621,1,2,-90,10000,900,40,0,-900,40,2,0.212434846,0.563082669
6624,1,2,-165,10000,1650,40,0,-1650,40,1,0.381255757,1.009225809
6627,1,2,-110,5000,1100,40,0,-1100,40,1,0.343657598,0.908498429
6630,1,2,-150,1000,1500,40,0,-1500,40,1,0.375170593,0.990499063
6633,1,0,0,0,900,40,0,-900,40,1,0.009940512,0.026209688
6636,1,1,-70,10000,700,40,0,-700,40,2,0,0
6639,1,1,-100,1000,1000,40,0,-1000,40,2,0.342237525,0.899991845
6642,1,2,-60,5000,600,40,0,-600,40,2,0,0
6645,1,2,-155,10000,1550,40,0,-1550,40,1,0.377739362,0.990749933
6648,1,1,-140,5000,1400,40,0,-1400,40,1,0.376556118,0.986354581
6651,1,0,0,0,1400,40,0,-1400,40,1,0.376319282,0.984446503
6654,1,1,-110,1000,1100,40,0,-1100,40,2,0.357858323,0.934931525
6657,1,2,-135,5000,1350,40,0,-1350,40,1,0.377739362,0.985586389
6660,1,1,-95,10000,950,40,0,-950,40,2,0.296795212,0.773381633
6663,1,2,-140,10000,1400,40,0,-1400,40,2,0.380769784,0.990911084
6666,1,0,0,0,1450,40,0,-1450,40,1,0.379159413,0.985439643
6669,1,1,-85,1000,850,40,0,-850,40,2,0.208750695,0.541842201
6672,1,1,-65,5000,650,40,0,-650,40,2,0,0
6675,0,0,0,0,0,0,0,0,0,0,0.386259787,1
6678,1,1,-105,1000,1050,40,0,-1050,40,1,0.336557232,0.871323507
6681,1,2,-115,5000,1150,40,0,-1150,40,1,0.378607643,0.980189127
6684,1,2,-100,10000,1000,40,0,-1000,40,2,0.31809631,0.82352945
6687,1,2,-110,5000,1100,40,0,-1100,40,2,0.368466585,0.953934625
6690,1,2,-100,1000,1000,40,0,-1000,40,2,0.33505369,0.86743094
6693,1,0,0,0,1100,40,0,-1100,40,2,0.370219601,0.958473064
6696,1,1,-125,10000,1250,40,0,-1250,40,2,0.387679875,1.00367651
6699,1,1,-60,1000,600,40,0,-600,40,2,0.001269072,0.00328554
6702,1,2,-95,10000,950,40,0,-950,40,2,0.29821527,0.772058807
6705,1,1,-65,1000,650,40,0,-650,40,2,0,0
6708,1,1,-115,10000,1150,40,0,-1150,40,1,0.384839706,0.996323509
6711,1,1,-160,5000,1600,40,0,-1600,40,1,0.389099948,1.007352982
6714,1,2,-90,10000,900,40,0,-900,40,1,0.018460944,0.047794114
6717,1,2,-75,5000,750,40,0,-750,40,1,0.001420073,0.003676472
6720,1,1,-115,5000,1150,40,0,-1150,40,2,0.362118542,0.93749998
6723,1,1,-100,5000,1000,40,0,-1000,40,2,0.335137181,0.867647093
6726,1,2,-165,5000,1650,40,0,-1650,40,1,0.379159413,0.981617622
6729,1,2,-70,10000,700,40,0,-700,40,2,0,0
6732,1,1,-95,10000,950,40,0,-950,40,1,0.086624436,0.224264702
6735,0,0,0,0,0,0,0,0,0,0,0.386259787,1
6738,1,1,-75,10000,750,40,0,-750,40,1,0,0
6741,1,2,-130,10000,1300,40,0,-1300,40,2,0.380579494,0.987427526
6744,1,2,-140,5000,1400,40,0,-1400,40,1,0.379159413,0.984809256
6747,1,2,-75,1000,750,40,0,-750,40,1,0.00066775,0.001736261
6750,1,1,-130,5000,1300,40,0,-1300,40,1,0.386927544,1.007168943
6753,1,1,-130,5000,1300,40,0,-1300,40,2,0.377739362,0.984321314
6756,1,2,-150,10000,1500,40,0,-1500,40,2,0.376987039,0.983430213
6759,1,1,-115,1000,1150,40,0,-1150,40,1,0.366378777,0.956798379
6762,1,0,0,0,750,40,0,-750,40,2,0.012780651,0.033413089
6765,1,2,-105,5000,1050,40,0,-1050,40,2,0.347250068,0.908824448
6768,1,2,-110,10000,1100,40,0,-1100,40,1,0.349982769,0.916977906
6771,1,1,-155,10000,1550,40,0,-1550,40,1,0.37638571,0.987234673
6774,1,1,-145,5000,1450,40,0,-1450,40,2,0.377186789,0.990419841
6777,1,0,0,0,1100,40,0,-1100,40,1,0.326616727,0.858573319
6780,1,2,-75,10000,750,40,0,-750,40,1,0,0
6783,1,1,-135,1000,1350,40,0,-1350,40,2,0.379159413,0.998882929
6786,1,1,-120,1000,1200,40,0,-1200,40,1,0.369218908,0.973765447
6789,1,0,0,0,1450,40,0,-1450,40,2,0.383327185,1.012087941
6792,1,1,-80,10000,800,40,0,-800,40,1,0.001220474,0.003225937
6795,0,0,0,0,0,0,0,0,0,0,0.377914347,1
6798,1,2,-95,5000,950,40,0,-950,40,1,0.093724802,0.247824899
6801,1,2,-85,10000,850,40,0,-850,40,1,0.005790112,0.015298941
6804,1,0,0,0,700,40,0,-700,40,2,0.006432616,0.016984247
6807,1,1,-95,5000,950,40,0,-950,40,2,0.305653764,0.806441531
6810,1,1,-75,1000,750,40,0,-750,40,2,0.007100366,0.018720118
6813,1,2,-135,1000,1350,40,0,-1350,40,2,0.379911759,1.000911104
6816,1,2,-75,5000,750,40,0,-750,40,2,0.007100366,0.018692986
6819,1,1,-145,10000,1450,40,0,-1450,40,1,0.381999567,1.004954015
6822,1,2,-95,1000,950,40,0,-950,40,2,0.308781411,0.81174586
6825,1,1,-170,5000,1700,40,0,-1700,40,1,0.375575336,0.986624379
6828,1,2,-130,10000,1300,40,0,-1300,40,1,0.380570019,0.999022847
6831,1,1,-150,10000,1500,40,0,-1500,40,1,0.381247236,1.000077944
