5658,1,0,0,0,1150,40,100,-1150,40,1,0.426689572,0.955372095
5661,1,0,0,0,1200,40,25,-1200,40,2,0.044022255,0.098606945
5664,1,0,0,0,1400,40,25,-1400,40,2,0.212723421,0.476678215
5667,1,0,0,0,1850,40,0,0,0,2,0.090884663,0.203739595
5670,0,0,0,0,0,0,0,0,0,0,0.445902854,1
5673,1,0,0,0,1400,40,50,-1400,40,1,0.433367237,0.973200657
5676,1,0,0,0,1250,40,0,0,0,1,0.000295849,0.000665278
5679,1,0,0,0,1050,40,100,-1050,40,1,0.430577883,0.969557477
5682,1,0,0,0,1350,40,200,-1350,40,1,0.434626691,0.980002521
5685,1,0,0,0,1400,40,200,-1400,40,2,0.000473358,0.001068784
5688,1,0,0,0,1650,40,200,-1650,40,2,0.400933877,0.906491775
5691,1,0,0,0,1850,40,0,-1850,40,2,0.436596311,0.988467829
5694,1,0,0,0,1050,40,0,-1050,40,2,0.000743803,0.001686291
5697,1,0,0,0,1400,40,0,-1400,40,1,0.43812621,0.994642152
5700,1,0,0,0,1700,40,25,-1700,40,1,0.433874519,0.98633753
5703,1,0,0,0,1450,40,0,0,0,1,0.430882252,0.980877157
5706,1,0,0,0,1150,40,1000,-1150,40,1,0.425345544,0.969601591
5709,1,0,0,0,2000,40,50,-2000,40,2,0.432369865,0.986968025
5712,1,0,0,0,1050,40,200,-1050,40,2,0,0
5715,1,0,0,0,1500,40,100,-1500,40,1,0.438802481,1
5718,1,0,0,0,950,40,1000,-950,40,1,0.076016181,0.174239792
5721,1,0,0,0,1750,40,0,-1750,40,2,0.441025699,1
5724,1,0,0,0,1600,40,200,-1600,40,2,0.243584595,0.559874899
5727,1,0,0,0,1900,40,0,-1900,40,2,0.443815024,1
5730,0,0,0,0,0,0,0,0,0,0,0.433865998,1
5733,1,0,0,0,1500,40,50,-1500,40,1,0.435286237,1
5736,1,0,0,0,1350,40,0,0,0,2,0.002172396,0.005007234
5739,1,0,0,0,1050,40,1000,-1050,40,2,0.000928412,0.002139966
5742,1,0,0,0,1300,40,50,-1300,40,2,0.045236575,0.104270841
5745,1,0,0,0,1750,40,100,-1750,40,1,0.443815024,1
5748,1,0,0,0,1200,40,0,-1200,40,1,0.429614306,0.990298878
5751,1,0,0,0,1350,40,0,-1350,40,1,0.432251683,0.996394771
5754,1,0,0,0,1200,40,50,-1200,40,2,0.00359247,0.008281234
5757,1,0,0,0,950,40,200,-950,40,1,0.218,0.502568625
5760,1,0,0,0,1200,40,200,-1200,40,2,0,0
5763,1,0,0,0,1100,40,0,0,0,2,0,0
5766,1,0,0,0,1700,40,100,-1700,40,1,0.4430627,1
5769,1,0,0,0,2000,40,0,-2000,40,2,0.43245428,0.996960884
5772,1,0,0,0,1450,40,50,-1450,40,2,0.14765206,0.340396139
5775,1,0,0,0,950,40,0,-950,40,1,0.024141237,0.05565598
5778,1,0,0,0,1350,40,100,-1350,40,2,0.005680293,0.013095746
5781,1,0,0,0,1250,40,25,-1250,40,2,0.03408175,0.078575759
5784,1,0,0,0,1150,40,200,-1150,40,1,0.431025837,0.993750141
5787,1,0,0,0,1350,40,0,-1350,40,2,0.205927439,0.474783169
5790,0,0,0,0,0,0,0,0,0,0,0.434,1
5793,1,0,0,0,900,40,0,0,0,1,0.000752323,0.00173568
5796,1,0,0,0,1050,40,0,0,0,1,0.391272337,0.903277804
5799,1,0,0,0,1750,40,0,0,0,1,0.000752323,0.001737896
5802,1,0,0,0,1400,40,0,-1400,40,2,0.422513775,0.976647123
5805,1,0,0,0,1750,40,25,-1750,40,1,0.424601741,0.982100977
5808,1,0,0,0,1100,40,100,-1100,40,2,0.000752323,0.001741232
5811,1,0,0,0,1500,40,200,-1500,40,2,0.026313634,0.060941181
5814,1,0,0,0,1450,40,0,0,0,1,0.000202913,0.000470238
5817,1,0,0,0,1200,40,1000,-1200,40,2,0.000202913,0.000470539
5820,1,0,0,0,1050,40,100,-1050,40,2,0.000202913,0.000470841
5823,1,0,0,0,1450,40,0,0,0,2,0.002010508,0.004668199
5826,1,0,0,0,1750,40,25,-1750,40,2,0.430282034,0.999713505
5829,1,0,0,0,1550,40,0,0,0,1,0.000743803,0.001729255
5832,1,0,0,0,1050,40,1000,-1050,40,1,0.379903231,0.883799
5835,1,0,0,0,1500,40,25,-1500,40,1,0.423934014,0.986865887
5838,1,0,0,0,1700,40,1000,-1700,40,2,0.273397777,0.636845947
5841,1,0,0,0,1400,40,50,-1400,40,1,0.427441902,0.996313968
5844,1,0,0,0,1650,40,25,-1650,40,2,0.423925493,0.988754686
5847,1,0,0,0,1050,40,50,-1050,40,2,0.000752165,0.001755466
5850,0,0,0,0,0,0,0,0,0,0,0.428194068,1
5853,1,0,0,0,1550,40,200,-1550,40,2,0.044537899,0.103978965
5856,1,0,0,0,1650,40,50,-1650,40,2,0.429614306,1
5859,1,0,0,0,1600,40,200,-1600,40,1,0.426774145,0.995696149
5862,1,0,0,0,900,40,50,-900,40,1,0.000752323,0.001754647
5865,1,0,0,0,850,40,0,0,0,1,0.000752165,0.0017537
5868,1,0,0,0,1950,40,1000,-1950,40,2,0.432454438,1
5871,1,0,0,0,1600,40,50,-1600,40,2,0.426774145,0.994382153
5874,1,0,0,0,1400,40,100,-1400,40,1,0.42318169,0.98568655
5877,1,0,0,0,1650,40,50,-1650,40,1,0.423536709,0.986188214
5880,1,0,0,0,2000,40,50,-2000,40,2,0.429529733,0.999813091
5883,1,0,0,0,1350,40,1000,-1350,40,1,0.425142789,0.989275576
5886,1,0,0,0,1700,40,200,-1700,40,2,0.424863666,0.988300448
5889,1,0,0,0,1150,40,25,-1150,40,1,0.426689572,0.992220982
5892,1,0,0,0,1150,40,0,-1150,40,1,0.163984645,0.381203243
5895,1,0,0,0,1700,40,25,-1700,40,2,0.435210026,1
5898,1,0,0,0,1050,40,0,-1050,40,1,0.00426022,0.009896909
5901,1,0,0,0,1000,40,200,-1000,40,1,0.228251283,0.530075811
5904,1,0,0,0,1750,40,0,0,0,2,0.408980966,0.949478352
5907,1,0,0,0,1100,40,1000,-1100,40,1,0.433789945,1
5910,0,0,0,0,0,0,0,0,0,0,0.431025995,1
5913,1,0,0,0,1200,40,25,-1200,40,2,0.018553884,0.043060003
5916,1,0,0,0,1200,40,0,-1200,40,2,0.056126643,0.130301983
5919,1,0,0,0,1300,40,200,-1300,40,2,0.000371901,0.000863679
5922,1,0,0,0,1900,40,50,-1900,40,2,0.43917439,1
5925,1,0,0,0,1750,40,1000,-1750,40,1,0.428194226,0.995064519
5928,1,0,0,0,800,40,50,-800,40,1,0.00066775,0.00155227
5931,1,0,0,0,1250,40,1000,-1250,40,1,0.429529733,0.998825346
5934,1,0,0,0,1800,40,200,-1800,40,2,0.42384944,0.985941053
5937,1,0,0,0,1550,40,50,-1550,40,2,0.326616734,0.760012666
5940,1,0,0,0,1400,40,100,-1400,40,2,0.069583565,0.161969105
5943,1,0,0,0,1700,40,25,-1700,40,1,0.439478759,1
5946,1,0,0,0,1050,40,1000,-1050,40,1,0.38408739,0.894626823
5949,1,0,0,0,1000,40,100,-1000,40,1,0.389767683,0.908157019
5952,1,0,0,0,1950,40,50,-1950,40,2,0.44231037,1
5955,1,0,0,0,1150,40,100,-1150,40,2,0,0
5958,1,0,0,0,1250,40,0,0,0,1,0.41750139,0.973740148
5961,1,0,0,0,1500,40,0,0,0,1,0.00067627,0.001577789
5964,1,0,0,0,1100,40,50,-1100,40,2,0.000676113,0.001577942
5967,1,0,0,0,1750,40,200,-1750,40,2,0.416757587,0.972969277
5970,0,0,0,0,0,0,0,0,0,0,0.428194226,1
5973,1,0,0,0,1900,40,100,-1900,40,2,0.413241178,0.964363977
5976,1,0,0,0,900,40,200,-900,40,1,0.008520436,0.019869074
5979,1,0,0,0,1150,40,50,-1150,40,2,0.000338135,0.000787925
5982,1,0,0,0,1650,40,0,0,0,1,0.446240967,1
5985,1,0,0,0,1350,40,0,0,0,2,0.000946715,0.002202785
5988,1,0,0,0,1300,40,100,-1300,40,2,0.000946715,0.002201159
5991,1,0,0,0,1750,40,1000,-1750,40,2,0.390046649,0.90620844
5994,1,0,0,0,1550,40,200,-1550,40,2,0.069583565,0.161546697
5997,1,0,0,0,1950,40,50,-1950,40,2,0.435962349,1
6000,1,0,0,0,1850,40,100,-1850,40,2,0.421761602,0.977729828
6003,1,0,0,0,1550,40,1000,-1550,40,2,0.040438305,0.093675353
6006,1,0,0,0,1800,40,0,0,0,2,0.08646381,0.200146295
6009,1,0,0,0,1600,40,50,-1600,40,1,0.445226742,1
6012,1,0,0,0,800,40,50,-800,40,1,0.000752323,0.001738921
6015,1,0,0,0,1000,40,100,-1000,40,1,0.203822733,0.470770892
6018,1,0,0,0,800,40,200,-800,40,1,0,0
6021,1,0,0,0,1300,40,25,-1300,40,1,0.4373824,1
6024,1,0,0,0,1500,40,200,-1500,40,1,0.4373824,1
6027,1,0,0,0,1300,40,100,-1300,40,2,0.00066775,0.001537798
6030,0,0,0,0,0,0,0,0,0,0,0.434542269,1
6033,1,0,0,0,1650,40,1000,-1650,40,1,0.443062693,1
6036,1,0,0,0,1500,40,0,0,0,1,0.433122188,0.999017346
6039,1,0,0,0,1200,40,25,-1200,40,1,0.441296144,1
6042,1,0,0,0,1550,40,1000,-1550,40,1,0.433789945,1
6045,1,0,0,0,1750,40,50,-1750,40,1,0.435962349,1
6048,1,0,0,0,1150,40,0,0,0,2,0.000667908,0.001547659
6051,1,0,0,0,1050,40,0,0,0,1,0.000667908,0.001549443
6054,1,0,0,0,1100,40,0,0,0,2,0.00066775,0.001550865
6057,1,0,0,0,1600,40,50,-1600,40,2,0.433789945,1
6060,1,0,0,0,1300,40,25,-1300,40,2,0.091552413,0.21312472
6063,1,0,0,0,950,40,25,-950,40,1,0.002172396,0.005062976
6066,1,0,0,0,1350,40,50,-1350,40,2,0.129784391,0.302825636
6069,1,0,0,0,850,40,0,-850,40,1,0,0
6072,1,0,0,0,1500,40,0,-1500,40,2,0.373479128,0.873463965
6075,1,0,0,0,850,40,0,-850,40,1,0.00066775,0.001563499
6078,1,0,0,0,1550,40,25,-1550,40,2,0.430949784,1
6081,1,0,0,0,1800,40,1000,-1800,40,2,0.432369865,1
6084,1,0,0,0,1150,40,0,0,0,2,0.000667908,0.001569348
6087,1,0,0,0,1850,40,0,0,0,2,0.435210026,1
6090,0,0,0,0,0,0,0,0,0,0,0.424601741,1
6093,1,0,0,0,900,40,100,-900,40,1,0.000887546,0.00208922
6096,1,0,0,0,1600,40,0,0,0,2,0.056270386,0.132388047
6099,1,0,0,0,1450,40,200,-1450,40,2,0.00359247,0.008447681
6102,1,0,0,0,1950,40,25,-1950,40,2,0.43671465,1
6105,1,0,0,0,1750,40,0,-1750,40,1,0.419673644,0.985842248
6108,1,0,0,0,1500,40,25,-1500,40,1,0.418253563,0.981999411
6111,1,0,0,0,1200,40,25,-1200,40,1,0.429605786,1
6114,1,0,0,0,1850,40,200,-1850,40,2,0.429614306,1
6117,1,0,0,0,1550,40,100,-1550,40,2,0.387012125,0.907244589
6120,1,0,0,0,1900,40,0,0,0,2,0.41683364,0.976649846
6123,1,0,0,0,1450,40,200,-1450,40,1,0.431025995,1
6126,1,0,0,0,1550,40,1000,-1550,40,2,0.019213271,0.044970778
6129,1,0,0,0,1500,40,100,-1500,40,2,0.106505461,0.249159598
6132,1,0,0,0,1500,40,100,-1500,40,1,0.428194226,1
6135,1,0,0,0,2000,40,0,-2000,40,2,0.421093852,0.984097888
6138,1,0,0,0,1550,40,100,-1550,40,2,0.209503026,0.489358005
6141,1,0,0,0,2000,40,1000,-2000,40,2,0.4182452,0.97643756
6144,1,0,0,0,1050,40,0,-1050,40,2,0.000397305,0.000927075
6147,1,0,0,0,1000,40,1000,-1000,40,1,0.263110774,0.613630183
6150,0,0,0,0,0,0,0,0,0,0,0.428997206,1
6153,1,0,0,0,1550,40,50,-1550,40,1,0.42176161,0.983561025
6156,1,0,0,0,1450,40,50,-1450,40,1,0.423181683,0.987301817
6159,1,0,0,0,1200,40,1000,-1200,40,2,0.000752323,0.001755967
6162,1,0,0,0,1400,40,1000,-1400,40,1,0.428194226,0.99986588
6165,1,0,0,0,1350,40,1000,-1350,40,2,0.000743803,0.001737592
6168,1,0,0,0,1750,40,0,-1750,40,1,0.43670613,1
6171,1,0,0,0,1300,40,200,-1300,40,1,0.422513933,0.987891832
6174,1,0,0,0,1950,40,200,-1950,40,2,0.426478296,0.997595769
6177,1,0,0,0,1950,40,1000,-1950,40,2,0.426765625,0.998703291
6180,1,0,0,0,1400,40,0,-1400,40,2,0.275494128,0.64498389
6183,1,0,0,0,1100,40,0,-1100,40,1,0.341485209,0.799830515
6186,1,0,0,0,2000,40,0,0,0,2,0.434542269,1
6189,1,0,0,0,1100,40,100,-1100,40,1,0.42717997,1
6192,1,0,0,0,800,40,1000,-800,40,1,0.00066775,0.001566063
6195,1,0,0,0,900,40,1000,-900,40,1,0.000667908,0.001567118
6198,1,0,0,0,1200,40,1000,-1200,40,1,0.42810981,1
6201,1,0,0,0,1250,40,100,-1250,40,1,0.424060716,0.995848253
6204,1,0,0,0,1600,40,0,-1600,40,1,0.429529733,1
6207,1,0,0,0,1350,40,1000,-1350,40,2,0.00066775,0.001569493
6210,0,0,0,0,0,0,0,0,0,0,0.425269491,1
6213,1,0,0,0,1550,40,0,-1550,40,2,0.428194226,1
6216,1,0,0,0,2000,40,100,-2000,40,2,0.428194226,1
6219,1,0,0,0,1900,40,100,-1900,40,2,0.428422384,1
6222,1,0,0,0,1250,40,0,-1250,40,2,0.040514358,0.09491696
6225,1,0,0,0,1800,40,200,-1800,40,2,0.428861983,1
6228,1,0,0,0,1400,40,0,0,0,2,0.000743961,0.001739749
6231,1,0,0,0,1250,40,50,-1250,40,2,0.000743803,0.001737784
6234,1,0,0,0,1650,40,1000,-1650,40,2,0.220855091,0.515522036
6237,1,0,0,0,1550,40,50,-1550,40,1,0.436706287,1
6240,1,0,0,0,1600,40,1000,-1600,40,1,0.428101132,0.99744939
6243,1,0,0,0,1950,40,100,-1950,40,2,0.417501397,0.971863582
6246,1,0,0,0,1750,40,25,-1750,40,1,0.429605786,0.999127107
6249,1,0,0,0,1700,40,0,0,0,2,0.32310049,0.750743954
6252,1,0,0,0,1850,40,100,-1850,40,2,0.430949784,1
6255,1,0,0,0,1550,40,100,-1550,40,1,0.420341551,0.974910723
6258,1,0,0,0,1100,40,200,-1100,40,2,0.000752323,0.001743298
6261,1,0,0,0,1100,40,25,-1100,40,1,0.428194226,0.991318177
6264,1,0,0,0,1100,40,0,-1100,40,1,0.051790528,0.119792055
6267,1,0,0,0,900,40,0,0,0,1,0,0
6270,0,0,0,0,0,0,0,0,0,0,0.433122195,1
6273,1,0,0,0,1600,40,25,-1600,40,2,0.415007734,0.959991526
6276,1,0,0,0,1900,40,50,-1900,40,2,0.418253721,0.969335747
6279,1,0,0,0,1700,40,0,-1700,40,2,0.425354064,0.987665247
6282,1,0,0,0,1450,40,25,-1450,40,1,0.423934014,0.986242667
6285,1,0,0,0,1050,40,200,-1050,40,1,0.355770499,0.829245975
6288,1,0,0,0,1350,40,200,-1350,40,2,0.000752165,0.001756533
6291,1,0,0,0,1050,40,200,-1050,40,2,0.000752323,0.001760267
6294,1,0,0,0,1250,40,200,-1250,40,1,0.432454438,1
6297,1,0,0,0,1600,40,0,0,0,1,0.423705697,0.995188328
6300,1,0,0,0,1200,40,1000,-1200,40,1,0.414661236,0.975821291
6303,1,0,0,0,1950,40,100,-1950,40,2,0.415413559,0.979478739
6306,1,0,0,0,1300,40,0,-1300,40,2,0.11434978,0.270139935
6309,1,0,0,0,1700,40,1000,-1700,40,1,0.431034357,1
6312,1,0,0,0,1150,40,25,-1150,40,2,0.000752323,0.00178419
6315,1,0,0,0,850,40,25,-850,40,1,0.000752323,0.00178766
6318,1,0,0,0,1550,40,200,-1550,40,1,0.421093852,1
6321,1,0,0,0,1300,40,0,-1300,40,1,0.421009279,1
6324,1,0,0,0,2000,40,1000,-2000,40,2,0.415337507,0.992712781
6327,1,0,0,0,1650,40,0,0,0,1,0.00066775,0.001599142
6330,0,0,0,0,0,0,0,0,0,0,0.416749067,1
6333,1,0,0,0,1300,40,1000,-1300,40,1,0.413993508,0.996434692
6336,1,0,0,0,1400,40,1000,-1400,40,2,0,0
6339,1,0,0,0,1350,40,50,-1350,40,1,0.426021814,1
6342,1,0,0,0,1700,40,100,-1700,40,1,0.386817575,0.939671274
6345,1,0,0,0,1750,40,1000,-1750,40,2,0.392235943,0.955792411
6348,1,0,0,0,1350,40,1000,-1350,40,1,0.415405197,1
6351,1,0,0,0,1100,40,100,-1100,40,2,0.000295849,0.000725423
6354,1,0,0,0,2000,40,25,-2000,40,2,0.387975701,0.954300729
6357,1,0,0,0,1400,40,1000,-1400,40,2,0.000752323,0.001856302
6360,1,0,0,0,1150,40,100,-1150,40,1,0.389852256,0.964965447
6363,1,0,0,0,1200,40,50,-1200,40,2,0.000659387,0.001637285
6366,1,0,0,0,1000,40,25,-1000,40,1,0.043261411,0.107760762
6369,1,0,0,0,1150,40,200,-1150,40,2,0,0
6372,1,0,0,0,1050,40,100,-1050,40,1,0.328036793,0.822334092
6375,1,0,0,0,1650,40,200,-1650,40,1,0.396758238,0.997794733
6378,1,0,0,0,1350,40,0,-1350,40,2,0.324528904,0.818771304
6381,1,0,0,0,1900,40,200,-1900,40,2,0.375085088,0.949374349
6384,1,0,0,0,1600,40,1000,-1600,40,2,0.05471509,0.138936962
6387,1,0,0,0,1900,40,0,0,0,2,0.147687562,0.376237541
6390,0,0,0,0,0,0,0,0,0,0,0.391263817,1
6393,1,0,0,0,1600,40,0,-1600,40,2,0.39695263,1
6396,1,0,0,0,1600,40,0,0,0,1,0.000684633,0.001756847
6399,1,0,0,0,1150,40,25,-1150,40,2,0.003524937,0.009063649
6402,1,0,0,0,1950,40,25,-1950,40,2,0.39695263,1
6405,1,0,0,0,1250,40,100,-1250,40,2,0.000752323,0.001942283
6408,1,0,0,0,1600,40,200,-1600,40,2,0.095897041,0.248081385
6411,1,0,0,0,1600,40,100,-1600,40,2,0.415405039,1
6414,1,0,0,0,1550,40,0,-1550,40,1,0.389843736,1
6417,1,0,0,0,1350,40,25,-1350,40,1,0.381331832,0.992534097
6420,1,0,0,0,1850,40,1000,-1850,40,2,0.371382807,0.968617366
6423,1,0,0,0,1400,40,0,0,0,2,0.000405825,0.001060619
6426,1,0,0,0,1650,40,200,-1650,40,2,0.251758551,0.659320106
6429,1,0,0,0,1550,40,0,-1550,40,1,0.381247259,1
6432,1,0,0,0,1750,40,200,-1750,40,1,0.402632923,1
6435,1,0,0,0,1100,40,100,-1100,40,1,0.382743362,1
6438,1,0,0,0,1450,40,1000,-1450,40,1,0.391263974,1
6441,1,0,0,0,1250,40,1000,-1250,40,2,0.000752323,0.001990687
6444,1,0,0,0,850,40,1000,-850,40,1,0.000752323,0.001994829
6447,1,0,0,0,1250,40,0,-1250,40,2,0.073176035,0.194435188
6450,0,0,0,0,0,0,0,0,0,0,0.375566966,1
6453,1,0,0,0,1050,40,200,-1050,40,1,0.379835541,1
6456,1,0,0,0,1650,40,200,-1650,40,1,0.363538623,0.968317213
6459,1,0,0,0,1300,40,0,-1300,40,1,0.35719058,0.95157791
6462,1,0,0,0,1400,40,25,-1400,40,1,0.388432176,1
6465,1,0,0,0,850,40,200,-850,40,1,0.000752323,0.002004949
6468,1,0,0,0,1200,40,0,-1200,40,1,0.200982586,0.53571604
6471,1,0,0,0,1150,40,0,0,0,1,0.369886673,0.98610286
6474,1,0,0,0,1950,40,0,-1950,40,2,0.388347603,1
6477,1,0,0,0,800,40,25,-800,40,1,0.00066775,0.001780828
6480,1,0,0,0,850,40,0,0,0,1,0.00066775,0.001781146
6483,1,0,0,0,850,40,1000,-850,40,1,0.000667908,0.001781884
6486,1,0,0,0,1100,40,200,-1100,40,1,0.369886673,0.986981478
6489,1,0,0,0,1450,40,0,-1450,40,1,0.365711034,0.976013401
6492,1,0,0,0,1250,40,25,-1250,40,2,0.043345984,0.115702834
6495,1,0,0,0,1050,40,1000,-1050,40,2,0.000752323,0.002008524
6498,1,0,0,0,1650,40,1000,-1650,40,2,0.071755804,0.191605083
6501,1,0,0,0,1200,40,0,0,0,1,0.000752323,0.00200924
6504,1,0,0,0,1500,40,200,-1500,40,2,0.040514358,0.108221582
6507,1,0,0,0,950,40,25,-950,40,1,0.220863611,0.590074117
6510,0,0,0,0,0,0,0,0,0,0,0.374231301,1
6513,1,0,0,0,1300,40,200,-1300,40,2,0.000752323,0.002021257
6516,1,0,0,0,1450,40,0,0,0,2,0.000752323,0.002032318
6519,1,0,0,0,1400,40,200,-1400,40,2,0.000752323,0.002043501
6522,1,0,0,0,1200,40,100,-1200,40,1,0.371391327,1
6525,1,0,0,0,1050,40,25,-1050,40,2,0.000743803,0.002042838
6528,1,0,0,0,1450,40,1000,-1450,40,1,0.369962726,1
6531,1,0,0,0,1150,40,50,-1150,40,1,0.352178045,0.978132893
6534,1,0,0,0,1450,40,200,-1450,40,2,0.024394799,0.068137022
6537,1,0,0,0,1400,40,1000,-1400,40,1,0.34365762,0.965330655
6540,1,0,0,0,1700,40,0,-1700,40,1,0.330200834,0.932838722
6543,1,0,0,0,1350,40,200,-1350,40,2,0.000752323,0.002137595
6546,1,0,0,0,1300,40,50,-1300,40,1,0.3330492,0.951779155
6549,1,0,0,0,1650,40,0,-1650,40,2,0.329456873,0.946995276
6552,1,0,0,0,1600,40,100,-1600,40,1,0.329456873,0.95254167
6555,1,0,0,0,1350,40,50,-1350,40,1,0.330876954,0.962283409
6558,1,0,0,0,1550,40,25,-1550,40,2,0.333717085,0.976294995
6561,1,0,0,0,1850,40,50,-1850,40,2,0.334460888,0.984304237
6564,1,0,0,0,1600,40,25,-1600,40,1,0.335880969,0.99441174
6567,1,0,0,0,1150,40,0,-1150,40,1,0.327208439,0.974580669
6570,0,0,0,0,0,0,0,0,0,0,0.333717085,1
6573,1,0,0,0,850,40,50,-850,40,1,0,0
6576,1,0,0,0,1100,40,50,-1100,40,1,0.293955065,0.881402536
6579,1,0,0,0,850,40,25,-850,40,1,0,0
6582,1,0,0,0,850,40,50,-850,40,1,0.001420073,0.004260652
6585,1,0,0,0,800,40,25,-800,40,1,0,0
6588,1,0,0,0,1300,40,1000,-1300,40,1,0.335137166,1
6591,1,0,0,0,1400,40,100,-1400,40,1,0.332297035,0.997929891
6594,1,0,0,0,1750,40,200,-1750,40,1,0.334469409,1
6597,1,0,0,0,1750,40,50,-1750,40,2,0.330876954,0.994288624
6600,1,0,0,0,1700,40,1000,-1700,40,1,0.333049358,1
6603,1,0,0,0,1550,40,0,0,0,2,0.000752165,0.002261684
6606,1,0,0,0,1450,40,100,-1450,40,1,0.335889332,1
6609,1,0,0,0,1300,40,0,0,0,2,0.000507124,0.001525827
6612,1,0,0,0,1500,40,0,0,0,2,0.000507124,0.001526307
6615,1,0,0,0,1750,40,50,-1750,40,1,0.337064371,1
6618,1,0,0,0,1600,40,50,-1600,40,1,0.332297035,1
6621,1,0,0,0,1250,40,1000,-1250,40,1,0.330876946,0.9967901
6624,1,0,0,0,1150,40,0,-1150,40,2,0.024141237,0.072750056
6627,1,0,0,0,1400,40,0,0,0,1,0.000752323,0.002267853
6630,0,0,0,0,0,0,0,0,0,0,0.331629277,1
6633,1,0,0,0,1750,40,50,-1750,40,2,0.333717108,1
6636,1,0,0,0,1000,40,0,-1000,40,1,0.121458501,0.366486976
6639,1,0,0,0,1500,40,200,-1500,40,1,0.334570707,1
6642,1,0,0,0,1100,40,0,0,0,1,0.000752323,0.002271532
6645,1,0,0,0,950,40,100,-950,40,1,0.027733549,0.08376482
6648,1,0,0,0,900,40,50,-900,40,1,0.064647233,0.195320624
6651,1,0,0,0,1500,40,50,-1500,40,2,0.3429815,1
6654,1,0,0,0,1650,40,0,0,0,2,0.116445966,0.352051872
6657,1,0,0,0,1350,40,0,-1350,40,1,0.324402044,0.981087822
6660,1,0,0,0,1700,40,200,-1700,40,2,0.286186934,0.865797337
6663,1,0,0,0,1250,40,0,0,0,2,0.000752323,0.002276738
6666,1,0,0,0,1650,40,0,-1650,40,1,0.333049358,1
6669,1,0,0,0,1400,40,100,-1400,40,2,0.02489356,0.07538417
6672,1,0,0,0,1450,40,0,-1450,40,2,0.326616742,0.989404564
6675,1,0,0,0,1400,40,0,-1400,40,1,0.325703943,0.986962964
6678,1,0,0,0,1250,40,0,0,0,2,0.000574814,0.001742399
6681,1,0,0,0,1450,40,25,-1450,40,2,0.287429506,0.871553545
6684,1,0,0,0,1450,40,1000,-1450,40,2,0.000752323,0.002281969
6687,1,0,0,0,1750,40,200,-1750,40,2,0.321688772,0.976076149
6690,0,0,0,0,0,0,0,0,0,0,0.329465236,1
6693,1,0,0,0,800,40,0,-800,40,1,0.000718557,0.002180994
6696,1,0,0,0,1000,40,0,0,0,1,0.000718557,0.002181009
6699,1,0,0,0,1850,40,200,-1850,40,2,0.331595353,1
6702,1,0,0,0,1700,40,1000,-1700,40,2,0.218023292,0.6617665
6705,1,0,0,0,1300,40,0,0,0,1,0.330200676,1
6708,1,0,0,0,950,40,0,-950,40,1,0.000667908,0.002027328
6711,1,0,0,0,1200,40,100,-1200,40,1,0.331544862,1
6714,1,0,0,0,1100,40,1000,-1100,40,2,0,0
6717,1,0,0,0,1500,40,50,-1500,40,1,0.332297027,1
6720,1,0,0,0,850,40,200,-850,40,1,0.000464995,0.001411456
6723,1,0,0,0,1000,40,50,-1000,40,1,0.105550375,0.320392072
6726,1,0,0,0,1150,40,50,-1150,40,2,0.000752323,0.002283649
6729,1,0,0,0,1500,40,0,-1500,40,1,0.327369065,0.993723035
6732,1,0,0,0,1700,40,50,-1700,40,1,0.329456873,1
6735,1,0,0,0,1750,40,25,-1750,40,2,0.327191556,0.993197338
6738,1,0,0,0,1150,40,0,-1150,40,2,0.018460948,0.056038994
6741,1,0,0,0,1400,40,50,-1400,40,2,0.227211632,0.689715144
6744,1,0,0,0,1450,40,100,-1450,40,1,0.330200676,1
6747,1,0,0,0,1700,40,0,0,0,2,0.018748434,0.056912798
6750,0,0,0,0,0,0,0,0,0,0,0.329421687,1
6753,1,0,0,0,1350,40,100,-1350,40,1,0.330876954,1
6756,1,0,0,0,1700,40,50,-1700,40,2,0.331629277,1
6759,1,0,0,0,1250,40,200,-1250,40,2,0,0
6762,1,0,0,0,1350,40,100,-1350,40,1,0.335137166,1
6765,1,0,0,0,1400,40,25,-1400,40,2,0.321418327,0.976236129
6768,1,0,0,0,800,40,0,0,0,1,0,0
6771,1,0,0,0,1350,40,25,-1350,40,1,0.332297035,1
6774,1,0,0,0,1100,40,50,-1100,40,2,0.00067627,0.002054691
6777,1,0,0,0,1050,40,25,-1050,40,2,0.000676113,0.002054436
6780,1,0,0,0,1750,40,0,0,0,1,0.332973305,1
6783,1,0,0,0,1250,40,25,-1250,40,1,0.330978252,1
6786,1,0,0,0,800,40,1000,-800,40,1,0,0
6789,1,0,0,0,1300,40,0,-1300,40,2,0.153367855,0.466226692
6792,1,0,0,0,1250,40,100,-1250,40,2,0,0
6795,1,0,0,0,1150,40,50,-1150,40,1,0.332297027,1
6798,1,0,0,0,1700,40,0,-1700,40,2,0.327909955,0.997147568
6801,1,0,0,0,1700,40,0,-1700,40,1,0.331950371,1
6804,1,0,0,0,900,40,0,-900,40,1,0,0
6807,1,0,0,0,1550,40,0,-1550,40,2,0.313836075,0.954662328
6810,0,0,0,0,0,0,0,0,0,0,0.328704543,1
6813,1,0,0,0,1200,40,50,-1200,40,1,0.331544704,1
6816,1,0,0,0,1300,40,0,0,0,1,0.000667908,0.002029304
6819,1,0,0,0,1100,40,25,-1100,40,1,0.22787954,0.691917711
