6720,1,1,340,5000,1700,40,0,-1700,40,1,0.443062693,0.885637985
6723,1,1,180,1000,900,40,0,-900,40,1,0.00012686,0.000253879
6726,1,2,260,1000,1300,40,0,-1300,40,1,0.001078309,0.002160535
6729,1,0,0,0,850,40,0,-850,40,2,0.00136974,0.002747708
6732,1,1,170,1000,850,40,0,-850,40,2,0.025225542,0.050662683
6735,0,0,0,0,0,0,0,0,0,0,0.497320813,1
6738,1,2,310,10000,1550,40,0,-1550,40,1,0.11360582,0.228173168
6741,1,2,200,1000,1000,40,0,-1000,40,2,0.482824743,0.968622853
6744,1,1,350,1000,1750,40,0,-1750,40,1,0.473175676,0.948176916
6747,1,1,270,10000,1350,40,0,-1350,40,2,0.494185336,0.98914319
6750,1,1,270,5000,1350,40,0,-1350,40,2,0.497025438,0.993689821
6753,1,1,250,5000,1250,40,0,-1250,40,2,0.494929146,0.988368139
6756,1,0,0,0,1750,40,0,-1750,40,1,0.485664859,0.968760532
6759,1,1,210,5000,1050,40,0,-1050,40,1,0.000752323,0.001498956
6762,1,2,350,5000,1750,40,0,-1750,40,1,0.406893142,0.809785359
6765,1,1,220,5000,1100,40,0,-1100,40,2,0.496349167,0.986694233
6768,1,2,210,1000,1050,40,0,-1050,40,2,0.489925094,0.972817291
6771,1,0,0,0,1700,40,0,-1700,40,1,0.48282475,0.957630536
6774,1,0,0,0,700,40,0,-700,40,2,0,0
6777,1,1,220,1000,1100,40,0,-1100,40,1,0,0
6780,1,2,250,5000,1250,40,0,-1250,40,2,0.504,0.996486378
6783,1,1,240,5000,1200,40,0,-1200,40,2,0.499520829,0.986268366
6786,1,1,190,1000,950,40,0,-950,40,2,0.356342473,0.702778942
6789,1,2,280,10000,1400,40,0,-1400,40,1,0.000608736,0.001199197
6792,1,0,0,0,1000,40,0,-1000,40,1,0.000710037,0.001397182
6795,0,0,0,0,0,0,0,0,0,0,0.508764255,1
6798,1,2,170,10000,850,40,0,-850,40,2,0.039052002,0.076814998
6801,1,1,360,5000,1800,40,0,-1800,40,1,0.488505032,0.96159304
6804,1,1,300,5000,1500,40,0,-1500,40,2,0.514776357,1
6807,1,0,0,0,1150,40,0,-1150,40,1,0.001411553,0.002782654
6810,1,1,180,1000,900,40,0,-900,40,2,0.134906918,0.266143918
6813,1,1,230,5000,1150,40,0,-1150,40,2,0.508386075,1
6816,1,2,210,5000,1050,40,0,-1050,40,1,0,0
6819,1,1,250,5000,1250,40,0,-1250,40,1,0,0
6822,1,2,360,1000,1800,40,0,-1800,40,1,0.491345149,0.972192762
6825,1,2,210,5000,1050,40,0,-1050,40,2,0.499276419,0.988617299
6828,1,1,120,5000,600,40,0,-600,40,2,0.000192499,0.000381449
6831,1,2,220,10000,1100,40,0,-1100,40,1,0,0
6834,1,2,290,1000,1450,40,0,-1450,40,1,0.15102142,0.299703249
6837,1,1,330,5000,1650,40,0,-1650,40,1,0.399329344,0.793060865
6840,1,2,170,1000,850,40,0,-850,40,1,0,0
6843,1,1,190,10000,950,40,0,-950,40,1,0,0
6846,1,2,230,10000,1150,40,0,-1150,40,1,0.001000994,0.001992394
6849,1,2,110,5000,550,40,0,-550,40,2,0,0
6852,1,1,210,1000,1050,40,0,-1050,40,1,0.0000756,0.000150659
6855,0,0,0,0,0,0,0,0,0,0,0.50128568,1
6858,1,2,310,1000,1550,40,0,-1550,40,1,0.335695886,0.669328393
6861,1,1,220,1000,1100,40,0,-1100,40,2,0.498445511,0.993320866
6864,1,1,250,10000,1250,40,0,-1250,40,1,0,0
6867,1,2,240,1000,1200,40,0,-1200,40,1,0.002064944,0.004110909
6870,1,1,280,5000,1400,40,0,-1400,40,2,0.504125834,1
6873,1,1,130,5000,650,40,0,-650,40,2,0,0
6876,1,2,170,1000,850,40,0,-850,40,2,0.044022255,0.087506244
6879,1,1,230,1000,1150,40,0,-1150,40,2,0.509806138,1
6882,1,2,140,10000,700,40,0,-700,40,2,0.000752321,0.001493925
6885,1,1,310,1000,1550,40,0,-1550,40,1,0.447835086,0.888839113
6888,1,1,200,1000,1000,40,0,-1000,40,1,0,0
6891,1,1,230,5000,1150,40,0,-1150,40,1,0.001289269,0.002556277
6894,1,1,280,5000,1400,40,0,-1400,40,1,0.012780659,0.025327806
6897,1,1,230,10000,1150,40,0,-1150,40,1,0.001368793,0.002711203
6900,1,1,240,1000,1200,40,0,-1200,40,1,0.000363539,0.000719706
6903,1,1,330,1000,1650,40,0,-1650,40,1,0.48140467,0.952565659
6906,1,2,270,10000,1350,40,0,-1350,40,2,0.501285672,0.991403012
6909,1,1,210,10000,1050,40,0,-1050,40,1,0,0
6912,1,1,290,10000,1450,40,0,-1450,40,1,0.014436461,0.028522438
6915,0,0,0,0,0,0,0,0,0,0,0.506399692,1
6918,1,2,110,1000,550,40,0,-550,40,2,0.000752321,0.001485226
6921,1,2,190,1000,950,40,0,-950,40,2,0.425353927,0.839502938
6924,1,1,190,1000,950,40,0,-950,40,1,0.000752321,0.001484423
6927,1,2,290,5000,1450,40,0,-1450,40,2,0.507718316,1
6930,1,2,130,1000,650,40,0,-650,40,2,0.002172394,0.004284089
6933,1,1,140,10000,700,40,0,-700,40,2,0.00426022,0.008399135
6936,1,2,200,5000,1000,40,0,-1000,40,1,0,0
6939,1,2,260,1000,1300,40,0,-1300,40,2,0.505678417,0.996420308
6942,1,1,300,1000,1500,40,0,-1500,40,2,0.505545922,0.995890533
6945,1,2,120,1000,600,40,0,-600,40,2,0.000752323,0.001481625
6948,1,1,120,1000,600,40,0,-600,40,2,0,0
6951,1,0,0,0,1000,40,0,-1000,40,2,0.360627315,0.709836492
6954,1,1,240,5000,1200,40,0,-1200,40,1,0.000752323,0.001480427
6957,1,2,240,5000,1200,40,0,-1200,40,2,0.504019501,0.991546324
6960,1,2,320,1000,1600,40,0,-1600,40,1,0.38835613,0.763798611
6963,1,0,0,0,1050,40,0,-1050,40,2,0.477896758,0.939649409
6966,1,2,240,5000,1200,40,0,-1200,40,1,0.000752323,0.001478834
6969,1,2,280,1000,1400,40,0,-1400,40,2,0.506966002,0.996269451
6972,1,2,340,1000,1700,40,0,-1700,40,1,0.465116092,0.913781789
6975,0,0,0,0,0,0,0,0,0,0,0.509138196,1
6978,1,0,0,0,600,40,0,-600,40,2,0,0
6981,1,1,180,10000,900,40,0,-900,40,2,0.225791559,0.443419771
6984,1,2,270,1000,1350,40,0,-1350,40,1,0,0
6987,1,1,320,1000,1600,40,0,-1600,40,1,0.461603657,0.906399445
6990,1,1,290,5000,1450,40,0,-1450,40,2,0.505326449,0.992187937
6993,1,1,290,1000,1450,40,0,-1450,40,1,0.219949377,0.431833344
6996,1,2,280,5000,1400,40,0,-1400,40,2,0.504125804,0.989700728
6999,1,2,150,10000,750,40,0,-750,40,2,0.001333607,0.002617967
7002,1,2,180,5000,900,40,0,-900,40,2,0.162911701,0.319786627
7005,1,2,140,1000,700,40,0,-700,40,2,0,0
7008,1,2,360,5000,1800,40,0,-1800,40,1,0.454423256,0.891890697
7011,1,0,0,0,1400,40,0,-1400,40,2,0.502705768,0.986589498
7014,1,1,340,1000,1700,40,0,-1700,40,1,0.482824758,0.947509751
7017,1,1,250,1000,1250,40,0,-1250,40,2,0.503652483,0.988317933
7020,1,1,150,1000,750,40,0,-750,40,2,0.000743803,0.00145947
7023,1,2,290,10000,1450,40,0,-1450,40,2,0.506289732,0.993362815
7026,1,2,300,10000,1500,40,0,-1500,40,2,0.504125848,0.989052375
7029,1,2,230,5000,1150,40,0,-1150,40,2,0.504876271,0.990459746
7032,1,2,290,5000,1450,40,0,-1450,40,1,0.00426022,0.008357096
7035,0,0,0,0,0,0,0,0,0,0,0.509806104,1
7038,1,1,300,10000,1500,40,0,-1500,40,1,0.022721164,0.044604829
7041,1,2,160,5000,800,40,0,-800,40,2,0.005680293,0.011160372
7044,1,2,300,1000,1500,40,0,-1500,40,2,0.507255539,0.997451208
7047,1,2,230,10000,1150,40,0,-1150,40,2,0.501544764,0.987033245
7050,1,1,120,10000,600,40,0,-600,40,2,0.0000802,0.000157874
7053,1,2,200,5000,1000,40,0,-1000,40,2,0.491600472,0.969057817
7056,1,0,0,0,1600,40,0,-1600,40,1,0.468624003,0.924527915
7059,1,2,250,1000,1250,40,0,-1250,40,1,0,0
7062,1,2,300,5000,1500,40,0,-1500,40,1,0.041182108,0.081380652
7065,1,1,200,10000,1000,40,0,-1000,40,2,0.488505013,0.966141201
7068,1,2,300,1000,1500,40,0,-1500,40,1,0.195099997,0.386178532
7071,1,2,270,5000,1350,40,0,-1350,40,1,0.000329773,0.000653288
7074,1,2,270,1000,1350,40,0,-1350,40,2,0.50270576,0.996699388
7077,1,2,290,1000,1450,40,0,-1450,40,2,0.49975451,0.991670131
7080,1,1,180,10000,900,40,0,-900,40,1,0.000388784,0.000772111
7083,1,2,120,10000,600,40,0,-600,40,2,0.000159206,0.00031644
7086,1,2,200,10000,1000,40,0,-1000,40,1,0,0
7089,1,1,250,1000,1250,40,0,-1250,40,1,0,0
7092,1,1,110,1000,550,40,0,-550,40,2,0,0
7095,0,0,0,0,0,0,0,0,0,0,0.501443623,1
7098,1,1,300,5000,1500,40,0,-1500,40,1,0.112973895,0.225364672
7101,1,0,0,0,1250,40,0,-1250,40,2,0.495416382,0.988571284
7104,1,0,0,0,1250,40,0,-1250,40,1,0.00426022,0.008503536
7107,1,2,250,1000,1250,40,0,-1250,40,2,0.497025438,0.992375743
7110,1,2,340,5000,1700,40,0,-1700,40,1,0.335872922,0.670814625
7113,1,1,130,10000,650,40,0,-650,40,2,0,0
7116,1,0,0,0,650,40,0,-650,40,2,0.000347918,0.000695288
7119,1,1,280,10000,1400,40,0,-1400,40,2,0.49702549,0.993565368
7122,1,2,180,1000,900,40,0,-900,40,2,0.178765541,0.357463541
7125,1,1,350,5000,1750,40,0,-1750,40,1,0.445235095,0.890568923
7128,1,1,180,5000,900,40,0,-900,40,1,0.001185446,0.002371865
7131,1,2,180,10000,900,40,0,-900,40,1,0.001420073,0.002842166
7134,1,1,330,10000,1650,40,0,-1650,40,1,0.314484891,0.629605873
7137,1,1,290,5000,1450,40,0,-1450,40,1,0.0239743,0.0480115
7140,1,0,0,0,1150,40,0,-1150,40,2,0.485210638,0.971986099
7143,1,2,130,10000,650,40,0,-650,40,2,0.000120391,0.000241242
7146,1,1,180,5000,900,40,0,-900,40,2,0.154851365,0.310388548
7149,1,2,190,5000,950,40,0,-950,40,1,0.001341811,0.002690374
7152,1,2,130,5000,650,40,0,-650,40,2,0.001420073,0.002848147
7155,0,0,0,0,0,0,0,0,0,0,0.498445511,1
7158,1,1,200,1000,1000,40,0,-1000,40,2,0.445902832,0.894520159
7161,1,1,280,1000,1400,40,0,-1400,40,1,0.094046535,0.188651514
7164,1,2,120,5000,600,40,0,-600,40,2,0.000743959,0.001492223
7167,1,2,300,10000,1500,40,0,-1500,40,1,0.00926,0.018581034
7170,1,2,190,1000,950,40,0,-950,40,1,0.000743959,0.001492001
7173,1,2,270,10000,1350,40,0,-1350,40,1,0.000743959,0.00149189
7176,1,0,0,0,1650,40,0,-1650,40,1,0.4764682,0.955409197
7179,1,2,250,10000,1250,40,0,-1250,40,2,0.491462094,0.985401301
7182,1,1,220,5000,1100,40,0,-1100,40,1,0.000661596,0.001326428
7185,1,1,190,10000,950,40,0,-950,40,2,0.290513446,0.58240429
7188,1,2,350,1000,1750,40,0,-1750,40,1,0.455292657,0.91267591
7191,1,0,0,0,850,40,0,-850,40,1,0.001391198,0.002788577
7194,1,1,260,1000,1300,40,0,-1300,40,1,0.001420073,0.002846243
7197,1,1,300,10000,1500,40,0,-1500,40,2,0.494185328,0.990418284
7200,1,2,230,1000,1150,40,0,-1150,40,2,0.490668887,0.983297526
7203,1,1,320,10000,1600,40,0,-1600,40,1,0.232224188,0.4653412
7206,1,1,260,10000,1300,40,0,-1300,40,1,0.000836894,0.001676881
7209,1,1,230,10000,1150,40,0,-1150,40,2,0.496442146,0.994644666
7212,1,2,310,5000,1550,40,0,-1550,40,1,0.08878831,0.177878205
7215,0,0,0,0,0,0,0,0,0,0,0.499189469,1
7218,1,1,360,1000,1800,40,0,-1800,40,1,0.47647672,0.955043315
7221,1,2,240,10000,1200,40,0,-1200,40,1,0.000752321,0.0015088
7224,1,1,160,1000,800,40,0,-800,40,2,0.000752321,0.001509659
7227,1,2,260,5000,1300,40,0,-1300,40,2,0.499197832,1
7230,1,1,160,5000,800,40,0,-800,40,2,0.000752321,0.001511379
7233,1,1,190,5000,950,40,0,-950,40,2,0.31742855,0.638062857
7236,1,1,110,10000,550,40,0,-550,40,2,0.000752163,0.001512786
7239,1,1,270,10000,1350,40,0,-1350,40,1,0.000752321,0.001513966
7242,1,2,280,5000,1400,40,0,-1400,40,1,0.000752321,0.001514831
7245,1,1,290,10000,1450,40,0,-1450,40,2,0.494937492,0.99714714
7248,1,2,160,1000,800,40,0,-800,40,2,0.003583947,0.007224682
7251,1,1,350,10000,1750,40,0,-1750,40,1,0.416833631,0.84075257
7254,1,0,0,0,1550,40,0,-1550,40,1,0.395524019,0.798227723
7257,1,2,330,5000,1650,40,0,-1650,40,1,0.273406288,0.552091522
7260,1,1,170,5000,850,40,0,-850,40,2,0.0093911,0.018974389
7263,1,0,0,0,1300,40,0,-1300,40,1,0.016364606,0.033083072
7266,1,2,210,10000,1050,40,0,-1050,40,1,0.000752321,0.001521783
7269,1,1,170,1000,850,40,0,-850,40,1,0.000752321,0.001522656
7272,1,1,260,5000,1300,40,0,-1300,40,1,0.000752321,0.001523531
7275,0,0,0,0,0,0,0,0,0,0,0.493517569,1
7278,1,0,0,0,1200,40,0,-1200,40,2,0.479316822,0.971365201
7281,1,1,270,1000,1350,40,0,-1350,40,1,0.012112907,0.024551088
7284,1,1,240,10000,1200,40,0,-1200,40,2,0.493568218,1
7287,1,2,330,1000,1650,40,0,-1650,40,1,0.40120447,0.813416824
7290,1,1,170,10000,850,40,0,-850,40,1,0.000752321,0.001525504
7293,1,2,240,10000,1200,40,0,-1200,40,2,0.493517569,1
7296,1,1,220,10000,1100,40,0,-1100,40,1,0.000752321,0.001525943
7299,1,1,310,5000,1550,40,0,-1550,40,1,0.168320915,0.341456687
7302,1,2,280,10000,1400,40,0,-1400,40,2,0.493610505,1
7305,1,2,190,5000,950,40,0,-950,40,2,0.31600847,0.641241157
7308,1,0,0,0,950,40,0,-950,40,1,0.000752321,0.001526823
7311,1,1,230,1000,1150,40,0,-1150,40,1,0.000752163,0.001526722
7314,1,0,0,0,1100,40,0,-1100,40,1,0.000752321,0.001527263
7317,1,2,170,10000,850,40,0,-850,40,1,0.000752321,0.001527483
7320,1,2,170,5000,850,40,0,-850,40,2,0.009272761,0.018829756
7323,1,1,300,1000,1500,40,0,-1500,40,1,0.290455687,0.589899671
7326,1,0,0,0,1200,40,0,-1200,40,1,0.000811333,0.001648011
7329,1,1,170,5000,850,40,0,-850,40,1,0.000811491,0.001648569
7332,1,1,240,1000,1200,40,0,-1200,40,2,0.489316497,0.994205245
7335,0,0,0,0,0,0,0,0,0,0,0.492097488,1
7338,1,0,0,0,1500,40,0,-1500,40,1,0.367131105,0.745896021
7341,1,0,0,0,1350,40,0,-1350,40,2,0.489257327,0.993808536
7344,1,0,0,0,1800,40,0,-1800,40,1,0.480736903,0.97629517
7347,1,2,150,1000,750,40,0,-750,40,2,0.000752163,0.001527194
7350,1,2,260,5000,1300,40,0,-1300,40,1,0.000752321,0.001527192
7353,1,1,200,5000,1000,40,0,-1000,40,2,0.423934004,0.860393132
7356,1,2,290,10000,1450,40,0,-1450,40,1,0.000743959,0.001509579
7359,1,1,190,5000,950,40,0,-950,40,1,0.000743959,0.001509261
7362,1,1,200,10000,1000,40,0,-1000,40,1,0.000743801,0.001508622
7365,1,2,140,5000,700,40,0,-700,40,2,0.000743801,0.001508304
7368,1,1,280,10000,1400,40,0,-1400,40,1,0.000743801,0.001507986
7371,1,2,270,5000,1350,40,0,-1350,40,2,0.49418531,1
7374,1,2,220,1000,1100,40,0,-1100,40,2,0.484997145,0.982871809
7377,1,0,0,0,950,40,0,-950,40,2,0.057555235,0.116614092
7380,1,0,0,0,800,40,0,-800,40,2,0.00067627,0.00136992
7383,1,0,0,0,900,40,0,-900,40,2,0.011360582,0.023008264
7386,1,2,150,5000,750,40,0,-750,40,2,0.0000972,0.000196807
7389,1,0,0,0,550,40,0,-550,40,2,0,0
7392,1,1,140,1000,700,40,0,-700,40,2,0,0
7395,0,0,0,0,0,0,0,0,0,0,0.494176789,1
7398,1,1,150,5000,750,40,0,-750,40,2,0.000752321,0.001524665
7401,1,0,0,0,1350,40,0,-1350,40,1,0.057555235,0.116818166
7404,1,1,110,5000,550,40,0,-550,40,2,0.000752321,0.001529271
7407,1,1,210,1000,1050,40,0,-1050,40,2,0.47505664,0.96712541
7410,1,2,170,5000,850,40,0,-850,40,1,0.000743959,0.001516853
7413,1,2,280,1000,1400,40,0,-1400,40,1,0.00926424,0.018917469
7416,1,2,180,10000,900,40,0,-900,40,2,0.074587751,0.152538736
7419,1,1,150,10000,750,40,0,-750,40,2,0.001412973,0.002894056
7422,1,2,200,1000,1000,40,0,-1000,40,1,0.001411711,0.002895877
7425,1,0,0,0,1100,40,0,-1100,40,2,0.465775513,0.956915397
7428,1,2,180,1000,900,40,0,-900,40,1,0.000752,0.001547974
7431,1,1,140,5000,700,40,0,-700,40,2,0.000752321,0.001550344
7434,1,1,310,10000,1550,40,0,-1550,40,1,0.061815454,0.127581387
7437,1,1,340,10000,1700,40,0,-1700,40,1,0.325940454,0.67374416
7440,1,2,350,10000,1750,40,0,-1750,40,1,0.306067965,0.63363935
7443,1,2,240,1000,1200,40,0,-1200,40,2,0.483577064,1
7446,1,0,0,0,900,40,0,-900,40,1,0.000752321,0.001562305
7449,1,1,210,10000,1050,40,0,-1050,40,2,0.473636559,0.985095221
7452,1,2,210,10000,1050,40,0,-1050,40,2,0.457237849,0.95246015
7455,0,0,0,0,0,0,0,0,0,0,0.479316822,1
7458,1,1,280,1000,1400,40,0,-1400,40,2,0.477896741,0.995464341
7461,1,1,360,10000,1800,40,0,-1800,40,1,0.419,0.871243656
7464,1,1,260,5000,1300,40,0,-1300,40,2,0.483568544,1
7467,1,1,130,1000,650,40,0,-650,40,2,0.000752321,0.001559712
7470,1,2,190,10000,950,40,0,-950,40,2,0.235064319,0.486571158
7473,1,1,250,10000,1250,40,0,-1250,40,2,0.486417225,1
7476,1,0,0,0,1300,40,0,-1300,40,2,0.482156983,0.994920859
7479,1,2,230,1000,1150,40,0,-1150,40,1,0.000752321,0.001549977
7482,1,1,320,5000,1600,40,0,-1600,40,1,0.27624645,0.56825262
7485,1,1,220,10000,1100,40,0,-1100,40,2,0.477896741,0.981528077
7488,1,0,0,0,1450,40,0,-1450,40,1,0.271986208,0.557751192
7491,1,2,160,10000,800,40,0,-800,40,2,0.000752321,0.001540363
7494,1,2,360,10000,1800,40,0,-1800,40,1,0.368550999,0.753432399
7497,1,2,260,10000,1300,40,0,-1300,40,2,0.490677408,1
7500,0,0,0,0,0,0,0,0,0,0,0.490677408,1
7575,0,0,0,0,0,0,0,0,0,0,0.481327523,1
7578,1,2,-150,5000,1500,40,0,-1500,40,2,0.478564527,0.991837536
7581,1,2,-110,5000,1100,40,0,-1100,40,1,0.000710037,0.001467993
7584,1,2,-115,5000,1150,40,0,-1150,40,1,0.000710037,0.001464435
7587,1,2,-160,5000,1600,40,0,-1600,40,1,0.46357612,0.953803044
7590,1,0,0,0,1500,40,0,-1500,40,2,0.484866008,0.995199968
7593,1,2,-170,10000,1700,40,0,-1700,40,1,0.475014336,0.972632612
7596,1,1,-105,5000,1050,40,0,-1050,40,2,0.33577068,0.685868553
7599,1,2,-110,10000,1100,40,0,-1100,40,2,0.445192821,0.907203648
7602,1,2,-110,5000,1100,40,0,-1100,40,2,0.443772741,0.90214898
7605,1,2,-55,10000,550,40,0,-550,40,2,0.000743961,0.001508798
7608,1,0,0,0,1450,40,0,-1450,40,2,0.492797605,0.997047086
7611,1,2,-160,10000,1600,40,0,-1600,40,1,0.471464176,0.951621374
7614,1,2,-100,10000,1000,40,0,-1000,40,2,0.082364213,0.165853597
7617,1,1,-145,1000,1450,40,0,-1450,40,2,0.493475266,0.991345457
7620,1,1,-130,10000,1300,40,0,-1300,40,2,0.479274578,0.960549464
7623,1,2,-110,1000,1100,40,0,-1100,40,1,0.000710037,0.001419692
7626,1,2,-165,10000,1650,40,0,-1650,40,1,0.474386822,0.946295103
7629,1,0,0,0,1400,40,0,-1400,40,1,0.216561086,0.430980185
7632,1,1,-100,5000,1000,40,0,-1000,40,1,0.0008623,0.001712066
7635,0,0,0,0,0,0,0,0,0,0,0.504835851,1
7638,1,2,-105,1000,1050,40,0,-1050,40,1,0.002755573,0.005454136
7641,1,1,-80,10000,800,40,0,-800,40,2,0.000710037,0.001404298
7644,1,1,-120,10000,1200,40,0,-1200,40,1,0.000364485,0.000720316
7647,1,2,-125,10000,1250,40,0,-1250,40,1,0.017040875,0.033651154
7650,1,1,-85,10000,850,40,0,-850,40,2,0.001420073,0.002802103
7653,1,0,0,0,750,40,0,-750,40,2,0.001420073,0.002799945
7656,1,2,-90,5000,900,40,0,-900,40,1,0,0
7659,1,0,0,0,1050,40,0,-1050,40,1,0.002840146,0.005591279
7662,1,1,-135,1000,1350,40,0,-1350,40,2,0.495605368,0.974928381
7665,1,2,-125,5000,1250,40,0,-1250,40,1,0.014523401,0.028547726
7668,1,1,-135,5000,1350,40,0,-1350,40,1,0.248512734,0.488111017
7671,1,2,-130,10000,1300,40,0,-1300,40,1,0.115336254,0.226361631
7674,1,1,-130,1000,1300,40,0,-1300,40,2,0.497025449,0.974726701
7677,1,2,-95,10000,950,40,0,-950,40,1,0.000114079,0.000223552
7680,1,1,-170,5000,1700,40,0,-1700,40,1,0.496885177,0.97296131
7683,1,1,-90,1000,900,40,0,-900,40,1,0.000677059,0.001324751
7686,1,2,-130,1000,1300,40,0,-1300,40,1,0.123611652,0.241676959
7689,1,0,0,0,850,40,0,-850,40,2,0.000231945,0.000453137
7692,1,1,-85,1000,850,40,0,-850,40,2,0,0
7695,0,0,0,0,0,0,0,0,0,0,0.512646269,1
7698,1,2,-155,10000,1550,40,0,-1550,40,1,0.468624022,0.91248459
7701,1,2,-100,1000,1000,40,0,-1000,40,2,0.146153098,0.284072512
7704,1,1,-175,1000,1750,40,0,-1750,40,1,0.503381884,0.976653167
7707,1,1,-135,10000,1350,40,0,-1350,40,2,0.51974662,1
7710,1,1,-135,5000,1350,40,0,-1350,40,2,0.497025449,0.960879143
7713,1,1,-125,5000,1250,40,0,-1250,40,2,0.499865618,0.964648654
7716,1,0,0,0,1750,40,0,-1750,40,1,0.488923022,0.941853852
7719,1,1,-105,5000,1050,40,0,-1050,40,1,0,0
7722,1,2,-175,5000,1750,40,0,-1750,40,1,0.493475266,0.947254775
7725,1,1,-110,5000,1100,40,0,-1100,40,2,0.362380936,0.694381266
7728,1,2,-105,1000,1050,40,0,-1050,40,2,0.234932108,0.449373672
7731,1,0,0,0,1700,40,0,-1700,40,1,0.498419164,0.951686552
7734,1,0,0,0,700,40,0,-700,40,2,0.001420073,0.002706732
7737,1,1,-110,1000,1100,40,0,-1100,40,1,0,0
7740,1,2,-125,5000,1250,40,0,-1250,40,2,0.519746605,0.98719009
7743,1,1,-120,5000,1200,40,0,-1200,40,2,0.507072452,0.96143175
7746,1,1,-95,1000,950,40,0,-950,40,2,0.022721168,0.043005078
7749,1,2,-140,10000,1400,40,0,-1400,40,1,0.322604227,0.609538466
7752,1,0,0,0,1000,40,0,-1000,40,1,0.001420073,0.00267846
7755,0,0,0,0,0,0,0,0,0,0,0.531105786,1
7758,1,2,-85,10000,850,40,0,-850,40,2,0.001538413,0.002901082
7761,1,1,-180,5000,1800,40,0,-1800,40,1,0.513810902,0.970419746
7764,1,1,-150,5000,1500,40,0,-1500,40,2,0.515486438,0.975087913
7767,1,0,0,0,1150,40,0,-1150,40,1,0.00086798,0.001644401
7770,1,1,-90,1000,900,40,0,-900,40,2,0.001420073,0.002694516
7773,1,1,-115,5000,1150,40,0,-1150,40,2,0.504125845,0.958037209
7776,1,2,-105,5000,1050,40,0,-1050,40,1,0.00025372,0.000482917
7779,1,1,-125,5000,1250,40,0,-1250,40,1,0.005614338,0.010702662
7782,1,2,-180,1000,1800,40,0,-1800,40,1,0.506583007,0.967208997
7785,1,2,-105,5000,1050,40,0,-1050,40,2,0.203621229,0.389377007
7788,1,1,-60,5000,600,40,0,-600,40,2,0.000907269,0.001737648
7791,1,2,-110,10000,1100,40,0,-1100,40,1,0.000360856,0.000692213
7794,1,2,-145,1000,1450,40,0,-1450,40,1,0.349337902,0.671169071
7797,1,1,-165,5000,1650,40,0,-1650,40,1,0.490635164,0.9441189
7800,1,2,-85,1000,850,40,0,-850,40,1,0.000710037,0.001368458
7803,1,1,-95,10000,950,40,0,-950,40,1,0.000385155,0.000743483
7806,1,2,-115,10000,1150,40,0,-1150,40,1,0.000710037,0.001372779
7809,1,2,-55,5000,550,40,0,-550,40,2,0.000710037,0.001374949
7812,1,1,-105,1000,1050,40,0,-1050,40,1,0.000710037,0.001377127
7815,0,0,0,0,0,0,0,0,0,0,0.514776357,1
7818,1,2,-155,1000,1550,40,0,-1550,40,1,0.429385017,0.832913251
7821,1,1,-110,1000,1100,40,0,-1100,40,2,0.353929164,0.685553922
7824,1,1,-125,10000,1250,40,0,-1250,40,1,0.000689367,0.001333364
7827,1,2,-120,1000,1200,40,0,-1200,40,1,0.000411506,0.000794783
7830,1,1,-140,5000,1400,40,0,-1400,40,2,0.510516174,0.984594383
7833,1,1,-65,5000,650,40,0,-650,40,2,0.000326617,0.000629017
7836,1,2,-85,1000,850,40,0,-850,40,2,0,0
7839,1,1,-115,1000,1150,40,0,-1150,40,2,0.470035537,0.902628832
7842,1,2,-70,10000,700,40,0,-700,40,2,0.000289064,0.000554308
7845,1,1,-155,1000,1550,40,0,-1550,40,1,0.413824809,0.792416042
7848,1,1,-100,1000,1000,40,0,-1000,40,1,0,0
7851,1,1,-115,5000,1150,40,0,-1150,40,1,0,0
7854,1,1,-140,5000,1400,40,0,-1400,40,1,0.278334271,0.53069793
7857,1,1,-115,10000,1150,40,0,-1150,40,1,0.000777725,0.001480777
7860,1,1,-120,1000,1200,40,0,-1200,40,1,0.000710037,0.001349984
7863,1,1,-165,1000,1650,40,0,-1650,40,1,0.480036992,0.911396357
7866,1,2,-135,10000,1350,40,0,-1350,40,2,0.503415771,0.954432238
7869,1,1,-105,10000,1050,40,0,-1050,40,1,0.001869763,0.003539904
7872,1,1,-145,10000,1450,40,0,-1450,40,1,0.399040457,0.75441309
7875,0,0,0,0,0,0,0,0,0,0,0.529687125,1
7878,1,2,-55,1000,550,40,0,-550,40,2,0.001420073,0.002675228
7881,1,2,-95,1000,950,40,0,-950,40,2,0.05254269,0.098772023
7884,1,1,-95,1000,950,40,0,-950,40,1,0.001291478,0.002422602
7887,1,2,-145,5000,1450,40,0,-1450,40,2,0.541047696,1
7890,1,2,-65,1000,650,40,0,-650,40,2,0.000904429,0.001689361
7893,1,1,-70,10000,700,40,0,-700,40,2,0,0
7896,1,2,-100,5000,1000,40,0,-1000,40,1,0.001420073,0.002641311
7899,1,2,-130,1000,1300,40,0,-1300,40,2,0.536787514,0.996310009
7902,1,1,-150,1000,1500,40,0,-1500,40,2,0.543385625,1
7905,1,2,-60,1000,600,40,0,-600,40,2,0.000511226,0.000944882
7908,1,1,-60,1000,600,40,0,-600,40,2,0.001420073,0.002619173
7911,1,0,0,0,1000,40,0,-1000,40,2,0.236648668,0.435560526
7914,1,1,-120,5000,1200,40,0,-1200,40,1,0.011360582,0.020865937
