6999,2,0,0,0,700,1000,0,-700,1000,4,0.499865606,0.906826955
7002,2,0,0,0,2100,20,0,-2100,20,4,0,0
7005,2,0,0,0,2900,40,0,-2900,40,4,0.532692642,0.967210412
7008,2,0,0,0,400,160,0,-400,160,4,0,0
7011,2,0,0,0,300,325,0,-300,325,4,0.001420073,0.002580646
7014,2,0,0,0,2300,40,0,-2300,40,4,0.411788758,0.748650298
7017,2,0,0,0,1300,80,0,-1300,80,4,0.413241185,0.751614284
7020,0,0,0,0,0,0,0,0,0,0,0.549568184,1
7224,0,0,0,0,0,0,0,0,0,0,0.526847012,1
7227,1,0,0,0,2300,20,0,-2300,20,3,0.464363791,0.88039305
7230,1,0,0,0,400,80,0,-400,80,3,0.003981254,0.007539482
7233,1,0,0,0,3000,40,0,-3000,40,3,0.531627265,1
7236,1,0,0,0,2400,40,0,-2400,40,3,0.528267041,0.998121743
7239,1,0,0,0,500,140,0,-500,140,3,0.328036793,0.619095437
7242,1,0,0,0,400,200,0,-400,200,3,0.267913935,0.505051842
7245,1,0,0,0,3500,20,0,-3500,20,3,0.535367444,1
7248,1,0,0,0,1300,120,0,-1300,120,3,0.531107202,0.998931596
7251,1,0,0,0,1900,40,0,-1900,40,3,0.529687122,0.995131021
7254,1,0,0,0,100,60,0,-100,60,3,0,0
7257,1,0,0,0,1000,100,0,-1000,100,3,0.534458274,1
7260,1,0,0,0,1600,100,0,-1600,100,3,0.532527283,0.997075245
7263,1,0,0,0,900,550,0,-900,550,3,0.539069853,1
7266,1,0,0,0,800,60,0,-800,60,3,0.391230043,0.730866165
7269,1,0,0,0,600,250,0,-600,250,3,0.512646273,0.956608172
7272,1,0,0,0,2700,40,0,-2700,40,3,0.536872046,1
7275,1,0,0,0,1000,140,0,-1000,140,3,0.534657415,0.99543928
7278,1,0,0,0,500,80,0,-500,80,3,0.11020775,0.204957392
7281,1,0,0,0,1400,100,0,-1400,100,3,0.543329938,1
7284,0,0,0,0,0,0,0,0,0,0,0.538917597,1
7287,1,0,0,0,1000,425,0,-1000,425,3,0.540024939,1
7290,1,0,0,0,1700,60,0,-1700,60,3,0.539627627,0.999079782
7293,1,0,0,0,500,200,0,-500,200,3,0.448032942,0.828573302
7296,1,0,0,0,1000,1000,0,-1000,1000,3,1.106946763,1
7299,1,0,0,0,2600,20,0,-2600,20,3,0.526920548,0.972294286
7302,1,0,0,0,800,120,0,-800,120,3,0.54459792,1
7305,1,0,0,0,200,40,0,-200,40,3,0.000862142,0.001587323
7308,1,0,0,0,400,550,0,-400,550,3,0.394540549,0.725597362
7311,1,0,0,0,1200,250,0,-1200,250,3,0.548148111,1
7314,1,0,0,0,1100,80,0,-1100,80,3,0.54458544,0.999325694
7317,1,0,0,0,900,325,0,-900,325,3,0.546203542,1
7320,1,0,0,0,800,160,0,-800,160,3,0.54434671,0.99667999
7323,1,0,0,0,700,775,0,-700,775,3,0.551480504,1
7326,1,0,0,0,700,550,0,-700,550,3,0.546001576,0.997505418
7329,1,0,0,0,300,1000,0,-300,1000,3,0.13916713,0.253968261
7332,1,0,0,0,1800,80,0,-1800,80,3,0.555248447,1
7335,1,0,0,0,200,60,0,-200,60,3,0.000690629,0.001257569
7338,1,0,0,0,1900,80,0,-1900,80,3,0.551118543,1
7341,1,0,0,0,800,40,0,-800,40,3,0.193129897,0.350899841
7344,0,0,0,0,0,0,0,0,0,0,0.550988212,1
7347,1,0,0,0,100,180,0,-100,180,3,0.00147372,0.002675375
7350,1,0,0,0,900,775,0,-900,775,3,0.554672055,1
7353,1,0,0,0,600,325,0,-600,325,3,0.520414374,0.945241751
7356,1,0,0,0,1500,40,0,-1500,40,3,0.524750669,0.953363772
7359,1,0,0,0,2800,40,0,-2800,40,3,0.541757759,0.984516148
7362,1,0,0,0,5000,20,0,-5000,20,3,0.541757759,0.984770279
7365,1,0,0,0,700,60,0,-700,60,3,0.30602568,0.556416222
7368,1,0,0,0,1100,140,0,-1100,140,3,0.547779989,0.996231387
7371,1,0,0,0,1500,100,0,-1500,100,3,0.545868878,0.993012163
7374,1,0,0,0,4100,20,0,-4100,20,3,0.545307949,0.99224808
7377,1,0,0,0,800,775,0,-800,775,3,0.553903164,1
7380,1,0,0,0,2800,20,0,-2800,20,3,0.54672803,0.995346458
7383,1,0,0,0,600,160,0,-600,160,3,0.497887595,0.906664336
7386,1,0,0,0,200,160,0,-200,160,3,0,0
7389,1,0,0,0,4000,20,0,-4000,20,3,0.553828374,1
7392,1,0,0,0,300,40,0,-300,40,3,0,0
7395,1,0,0,0,3900,20,0,-3900,20,3,0.549131748,1
7398,1,0,0,0,800,200,0,-800,200,3,0.550988212,1
7401,1,0,0,0,800,550,0,-800,550,3,0.550988212,1
7404,0,0,0,0,0,0,0,0,0,0,0.548148103,1
7407,1,0,0,0,3100,20,0,-3100,20,3,0.549010201,1
7410,1,0,0,0,300,80,0,-300,80,3,0.001019139,0.001861169
7413,1,0,0,0,1200,180,0,-1200,180,3,0.552408285,1
7416,1,0,0,0,100,140,0,-100,140,3,0,0
7419,1,0,0,0,4800,20,0,-4800,20,3,0.554193964,1
7422,1,0,0,0,900,160,0,-900,160,3,0.54672803,1
7425,1,0,0,0,100,20,0,-100,20,3,0.000870663,0.001594153
7428,1,0,0,0,800,180,0,-800,180,3,0.553828374,1
7431,1,0,0,0,900,100,0,-900,100,3,0.545990689,1
7434,1,0,0,0,700,80,0,-700,80,3,0.400310622,0.734100109
7437,1,0,0,0,700,20,0,-700,20,3,0.001420073,0.002605525
7440,1,0,0,0,300,140,0,-300,140,3,0.001291478,0.002370815
7443,1,0,0,0,100,325,0,-100,325,3,0.0000797,0.000146351
7446,1,0,0,0,2200,20,0,-2200,20,3,0.438102392,0.805080906
7449,1,0,0,0,900,425,0,-900,425,3,0.545934359,1
7452,1,0,0,0,1200,325,0,-1200,325,3,0.544369116,1
7455,1,0,0,0,600,40,0,-600,40,3,0.000569765,0.001048673
7458,1,0,0,0,1000,325,0,-1000,325,3,0.543887869,1
7461,1,0,0,0,600,425,0,-600,425,3,0.524300971,0.966005028
7464,0,0,0,0,0,0,0,0,0,0,0.542467788,1
7467,1,0,0,0,900,250,0,-900,250,3,0.548038134,1
7470,1,0,0,0,500,180,0,-500,180,3,0.404720739,0.745487846
7473,1,0,0,0,800,325,0,-800,325,3,0.54672803,1
7476,1,0,0,0,600,80,0,-600,80,3,0.311935221,0.574128166
7479,1,0,0,0,2500,40,0,-2500,40,3,0.553152103,1
7482,1,0,0,0,300,775,0,-300,775,3,0.102821633,0.189098696
7485,1,0,0,0,1300,100,0,-1300,100,3,0.548148103,1
7488,1,0,0,0,700,40,0,-700,40,3,0.044117873,0.081073415
7491,1,0,0,0,1300,40,0,-1300,40,3,0.469326474,0.86212251
7494,1,0,0,0,1800,40,0,-1800,40,3,0.545069054,1
7497,1,0,0,0,1100,250,0,-1100,250,3,0.541047707,0.993092624
7500,1,0,0,0,1200,550,0,-1200,550,3,0.548148111,1
7503,1,0,0,0,200,550,0,-200,550,3,0.000938353,0.001721
7506,1,0,0,0,4200,20,0,-4200,20,3,0.547673641,1
7509,1,0,0,0,400,20,0,-400,20,3,0.000203228,0.000372443
7512,1,0,0,0,800,140,0,-800,140,3,0.546728022,1
7515,1,0,0,0,1100,200,0,-1100,200,3,0.542467788,0.993368836
7518,1,0,0,0,2000,40,0,-2000,40,3,0.543372224,0.994637066
7521,1,0,0,0,800,80,0,-800,80,3,0.447322913,0.818500678
7524,0,0,0,0,0,0,0,0,0,0,0.54672803,1
7527,1,0,0,0,500,550,0,-500,550,3,0.494058589,0.903274659
7530,1,0,0,0,4700,20,0,-4700,20,3,0.54459792,0.995245321
7533,1,0,0,0,900,180,0,-900,180,3,0.541909857,0.989906305
7536,1,0,0,0,1000,550,0,-1000,550,3,0.543837069,0.992998977
7539,1,0,0,0,1300,140,0,-1300,140,3,0.544623316,0.994006582
7542,1,0,0,0,1400,80,0,-1400,80,3,0.543329938,0.991219372
7545,1,0,0,0,900,20,0,-900,20,3,0.000710037,0.001294792
7548,1,0,0,0,1200,425,0,-1200,425,3,0.547274923,0.997558025
7551,1,0,0,0,1500,80,0,-1500,80,3,0.543678479,0.990576719
7554,1,0,0,0,300,100,0,-300,100,3,0.000195497,0.00035604
7557,1,0,0,0,1100,100,0,-1100,100,3,0.548372324,0.998271003
7560,1,0,0,0,600,120,0,-600,120,3,0.420341529,0.764872109
7563,1,0,0,0,1700,40,0,-1700,40,3,0.545307942,0.991840926
7566,1,0,0,0,800,20,0,-800,20,3,0,0
7569,1,0,0,0,400,100,0,-400,100,3,0.009940509,0.018064935
7572,1,0,0,0,900,200,0,-900,200,3,0.546060265,0.991932882
7575,1,0,0,0,1200,60,0,-1200,60,3,0.543887861,0.987563599
7578,1,0,0,0,3200,20,0,-3200,20,3,0.547471825,0.993645699
7581,1,0,0,0,1300,180,0,-1300,180,3,0.546060265,0.990659741
7584,0,0,0,0,0,0,0,0,0,0,0.551444522,1
7587,1,0,0,0,1400,20,0,-1400,20,3,0.177509092,0.322228587
7590,1,0,0,0,600,180,0,-600,180,3,0.527912067,0.959291955
7593,1,0,0,0,100,100,0,-100,100,3,0,0
7596,1,0,0,0,1200,140,0,-1200,140,3,0.55098142,1
7599,1,0,0,0,200,180,0,-200,180,3,0.000737965,0.001345132
7602,1,0,0,0,300,425,0,-300,425,3,0.089447699,0.163209701
7605,1,0,0,0,400,140,0,-400,140,3,0.113070294,0.206525349
7608,1,0,0,0,1200,100,0,-1200,100,3,0.549568184,1
7611,1,0,0,0,100,1000,0,-100,1000,3,0,0
7614,1,0,0,0,300,200,0,-300,200,3,0.009940509,0.018212953
7617,1,0,0,0,800,425,0,-800,425,3,0.545307942,1
7620,1,0,0,0,500,100,0,-500,100,3,0.218949826,0.401991291
7623,1,0,0,0,300,120,0,-300,120,3,0.000243779,0.000448043
7626,1,0,0,0,200,100,0,-200,100,3,0,0
7629,1,0,0,0,1000,20,0,-1000,20,3,0,0
7632,1,0,0,0,100,40,0,-100,40,3,0,0
7635,1,0,0,0,400,1000,0,-400,1000,3,0.410401024,0.757424521
7638,1,0,0,0,1200,160,0,-1200,160,3,0.5410477,0.999584863
7641,1,0,0,0,3600,20,0,-3600,20,3,0.543938833,1
7644,0,0,0,0,0,0,0,0,0,0,0.540142166,1
7647,1,0,0,0,600,1000,0,-600,1000,3,0.543887869,1
7650,1,0,0,0,200,425,0,-200,425,3,0.001408397,0.002604965
7653,1,0,0,0,3300,20,0,-3300,20,3,0.545307942,1
7656,1,0,0,0,1200,80,0,-1200,80,3,0.54246778,1
7659,1,0,0,0,1100,40,0,-1100,40,3,0.405486474,0.748912636
7662,1,0,0,0,1700,20,0,-1700,20,3,0.317313196,0.585781688
7665,1,0,0,0,700,425,0,-700,425,3,0.550988212,1
7668,1,0,0,0,400,120,0,-400,120,3,0.050081234,0.092365272
7671,1,0,0,0,1700,80,0,-1700,80,3,0.545176348,1
7674,1,0,0,0,1100,60,0,-1100,60,3,0.526781373,0.970622907
7677,1,0,0,0,1100,425,0,-1100,425,3,0.54246778,0.999050493
7680,1,0,0,0,2700,20,0,-2700,20,3,0.545307942,1
7683,1,0,0,0,700,120,0,-700,120,3,0.489925094,0.90142624
7686,1,0,0,0,1400,40,0,-1400,40,3,0.529687114,0.974122505
7689,1,0,0,0,1000,80,0,-1000,80,3,0.546728022,1
7692,1,0,0,0,100,160,0,-100,160,3,0.001034602,0.001900882
7695,1,0,0,0,2300,60,0,-2300,60,3,0.550361952,1
7698,1,0,0,0,100,200,0,-100,200,3,0.000862142,0.001582518
7701,1,0,0,0,700,200,0,-700,200,3,0.553124325,1
7704,0,0,0,0,0,0,0,0,0,0,0.545307949,1
7707,1,0,0,0,400,60,0,-400,60,3,0.000495448,0.000907266
7710,1,0,0,0,1300,60,0,-1300,60,3,0.555233457,1
7713,1,0,0,0,300,550,0,-300,550,3,0.107925534,0.197069889
7716,1,0,0,0,800,100,0,-800,100,3,0.532758124,0.971420383
7719,1,0,0,0,200,250,0,-200,250,3,0,0
7722,1,0,0,0,1100,120,0,-1100,120,3,0.555248454,1
7725,1,0,0,0,1400,120,0,-1400,120,3,0.545155851,0.98979735
7728,1,0,0,0,1100,20,0,-1100,20,3,0.003583949,0.006497885
7731,1,0,0,0,500,250,0,-500,250,3,0.497025445,0.899858564
7734,1,0,0,0,1100,1000,0,-1100,1000,3,1.026154621,1
7737,1,0,0,0,100,425,0,-100,425,3,0.000485192,0.000875956
7740,1,0,0,0,1000,200,0,-1000,200,3,0.552408285,0.995903723
7743,1,0,0,0,200,775,0,-200,775,3,0.0000617,0.000111069
7746,1,0,0,0,1200,200,0,-1200,200,3,0.553828366,0.995659949
7749,1,0,0,0,2400,20,0,-2400,20,3,0.52258677,0.938177198
7752,1,0,0,0,900,1000,0,-900,1000,3,1.189345031,1
7755,1,0,0,0,600,20,0,-600,20,3,0.001420073,0.002542266
7758,1,0,0,0,100,550,0,-100,550,3,0,0
7761,1,0,0,0,900,40,0,-900,40,3,0.306735709,0.54759793
7764,0,0,0,0,0,0,0,0,0,0,0.560928717,1
7767,1,0,0,0,1800,20,0,-1800,20,3,0.373479143,0.666369594
7770,1,0,0,0,2600,40,0,-2600,40,3,0.558088608,0.996572187
7773,1,0,0,0,1000,40,0,-1000,40,3,0.349337913,0.624321665
7776,1,0,0,0,400,425,0,-400,425,3,0.419673801,0.750640368
7779,1,0,0,0,100,775,0,-100,775,3,0.000743961,0.001331765
7782,1,0,0,0,700,160,0,-700,160,3,0.564512674,1
7785,1,0,0,0,1500,20,0,-1500,20,3,0.26413352,0.473606294
7788,1,0,0,0,4500,20,0,-4500,20,3,0.558840774,1
7791,1,0,0,0,700,180,0,-700,180,3,0.555873129,0.998359671
7794,1,0,0,0,300,250,0,-300,250,3,0.026981384,0.048499215
7797,1,0,0,0,1500,60,0,-1500,60,3,0.559508696,1
7800,1,0,0,0,1300,160,0,-1300,160,3,0.553932354,0.997347293
7803,1,0,0,0,500,425,0,-500,425,3,0.525426939,0.9468083
7806,1,0,0,0,800,250,0,-800,250,3,0.555058315,1
7809,1,0,0,0,3400,20,0,-3400,20,3,0.551506066,0.995453528
7812,1,0,0,0,400,180,0,-400,180,3,0.254400354,0.459567539
7815,1,0,0,0,900,120,0,-900,120,3,0.556668535,1
7818,1,0,0,0,400,250,0,-400,250,3,0.314698232,0.569440975
7821,1,0,0,0,3800,20,0,-3800,20,3,0.554572342,1
7824,0,0,0,0,0,0,0,0,0,0,0.55172366,1
7827,1,0,0,0,1000,250,0,-1000,250,3,0.550481088,0.997836745
7830,1,0,0,0,4400,20,0,-4400,20,3,0.5532706,1
7833,1,0,0,0,1100,160,0,-1100,160,3,0.551698264,1
7836,1,0,0,0,900,140,0,-900,140,3,0.551698264,1
7839,1,0,0,0,1000,160,0,-1000,160,3,0.554141113,1
7842,1,0,0,0,3700,20,0,-3700,20,3,0.558950765,1
7845,1,0,0,0,300,60,0,-300,60,3,0.0000134,0.0000243
7848,1,0,0,0,1900,60,0,-1900,60,3,0.555807332,1
7851,1,0,0,0,500,160,0,-500,160,3,0.376420888,0.682811002
7854,1,0,0,0,700,325,0,-700,325,3,0.555248454,1
7857,1,0,0,0,500,1000,0,-500,1000,3,0.524090327,0.950846473
7860,1,0,0,0,500,20,0,-500,20,3,0.000164571,0.000298604
7863,1,0,0,0,1100,550,0,-1100,550,3,0.56234879,1
7866,1,0,0,0,2000,80,0,-2000,80,3,0.553648017,1
7869,1,0,0,0,4600,20,0,-4600,20,3,0.552276219,1
7872,1,0,0,0,100,80,0,-100,80,3,0.000686053,0.001245248
7875,1,0,0,0,300,180,0,-300,180,3,0.005680293,0.010311158
7878,1,0,0,0,500,120,0,-500,120,3,0.32235653,0.585210283
7881,1,0,0,0,900,80,0,-900,80,3,0.532527275,0.966843304
7884,0,0,0,0,0,0,0,0,0,0,0.550740481,1
7887,1,0,0,0,2100,60,0,-2100,60,3,0.549941769,0.998780794
7890,1,0,0,0,500,775,0,-500,775,3,0.521166697,0.946739794
7893,1,0,0,0,1900,20,0,-1900,20,3,0.402049093,0.73052248
7896,1,0,0,0,2100,40,0,-2100,40,3,0.552486555,1
7899,1,0,0,0,200,1000,0,-200,1000,3,0.000693627,0.001260903
7902,1,0,0,0,1200,40,0,-1200,40,3,0.444482781,0.808185673
7905,1,0,0,0,100,120,0,-100,120,3,0.0000784,0.00014262
7908,1,0,0,0,1100,775,0,-1100,775,3,0.971240134,1
7911,1,0,0,0,200,120,0,-200,120,3,0,0
7914,1,0,0,0,4300,20,0,-4300,20,3,0.555248447,1
7917,1,0,0,0,200,200,0,-200,200,3,0.000395411,0.000719795
7920,1,0,0,0,300,160,0,-300,160,3,0.001019928,0.001857077
7923,1,0,0,0,600,775,0,-600,775,3,0.555248447,1
7926,1,0,0,0,1100,325,0,-1100,325,3,0.549188393,1
7929,1,0,0,0,1800,60,0,-1800,60,3,0.55326208,1
7932,1,0,0,0,500,325,0,-500,325,3,0.525389536,0.957513339
7935,1,0,0,0,2500,20,0,-2500,20,3,0.521527396,0.950695393
7938,1,0,0,0,1000,120,0,-1000,120,3,0.552449475,1
7941,1,0,0,0,700,250,0,-700,250,3,0.553906478,1
7944,0,0,0,0,0,0,0,0,0,0,0.548192448,1
7947,1,0,0,0,400,775,0,-400,775,3,0.433111466,0.78987006
7950,1,0,0,0,500,40,0,-500,40,3,0.000445587,0.000812415
7953,1,0,0,0,600,200,0,-600,200,3,0.53100779,0.967910024
7956,1,0,0,0,1000,180,0,-1000,180,3,0.549568132,1
7959,1,0,0,0,400,40,0,-400,40,3,0.001403032,0.002556113
7962,1,0,0,0,200,325,0,-200,325,3,0.001145684,0.00208673
7965,1,0,0,0,2200,40,0,-2200,40,3,0.554701561,1
7968,1,0,0,0,600,60,0,-600,60,3,0.133486845,0.243006768
7971,1,0,0,0,1100,180,0,-1100,180,3,0.557581477,1
7974,1,0,0,0,1600,80,0,-1600,80,3,0.552410029,1
7977,1,0,0,0,800,1000,0,-800,1000,3,1.13889832,1
7980,1,0,0,0,700,100,0,-700,100,3,0.431702115,0.785093231
7983,1,0,0,0,1200,20,0,-1200,20,3,0.009658388,0.017560264
7986,1,0,0,0,1000,60,0,-1000,60,3,0.499865599,0.908592301
7989,1,0,0,0,2900,20,0,-2900,20,3,0.548148103,0.996100445
7992,1,0,0,0,2000,20,0,-2000,20,3,0.401880577,0.730115687
7995,1,0,0,0,300,20,0,-300,20,3,0,0
7998,1,0,0,0,900,60,0,-900,60,3,0.421761617,0.765844658
8001,1,0,0,0,600,550,0,-600,550,3,0.519197206,0.942530707
8004,0,0,0,0,0,0,0,0,0,0,0.550994524,1
8007,1,0,0,0,200,80,0,-200,80,3,0.00085378,0.001550824
8010,1,0,0,0,1000,775,0,-1000,775,3,0.67437899,1
8013,1,0,0,0,1400,140,0,-1400,140,3,0.551211479,1
8016,1,0,0,0,1600,20,0,-1600,20,3,0.28827478,0.524949501
8019,1,0,0,0,2000,60,0,-2000,60,3,0.550988212,1
8022,1,0,0,0,1300,20,0,-1300,20,3,0.109381733,0.199520074
8025,1,0,0,0,1200,775,0,-1200,775,3,0.913858972,1
8028,1,0,0,0,100,250,0,-100,250,3,0.000862142,0.001575262
8031,1,0,0,0,600,140,0,-600,140,3,0.454423293,0.831000097
8034,1,0,0,0,700,140,0,-700,140,3,0.519746616,0.951259505
8037,1,0,0,0,600,100,0,-600,100,3,0.346559611,0.634822697
8040,1,0,0,0,3000,20,0,-3000,20,3,0.543240623,0.995942365
8043,1,0,0,0,1600,60,0,-1600,60,3,0.548169412,1
8046,1,0,0,0,400,325,0,-400,325,3,0.335236579,0.615643419
8049,1,0,0,0,1400,60,0,-1400,60,3,0.55278335,1
8052,1,0,0,0,1200,120,0,-1200,120,3,0.550976055,1
8055,1,0,0,0,200,20,0,-200,20,3,0,0
8058,1,0,0,0,4900,20,0,-4900,20,3,0.550988205,1
8061,1,0,0,0,1600,40,0,-1600,40,3,0.52258677,0.963787771
8064,0,0,0,0,0,0,0,0,0,0,0.541760111,1
8067,1,0,0,0,1200,1000,0,-1200,1000,3,0.938668087,1
8070,1,0,0,0,200,140,0,-200,140,3,0,0
8073,1,0,0,0,500,60,0,-500,60,3,0.009940509,0.018366617
8076,1,0,0,0,2200,60,0,-2200,60,3,0.553828366,1
8079,1,0,0,0,700,1000,0,-700,1000,3,0.637432299,1
8082,1,0,0,0,2100,20,0,-2100,20,3,0.434542276,0.803675243
8085,1,0,0,0,2900,40,0,-2900,40,3,0.542991006,1
8088,1,0,0,0,400,160,0,-400,160,3,0.143427342,0.26543982
8091,1,0,0,0,300,325,0,-300,325,3,0.06322716,0.117052488
8094,1,0,0,0,2300,40,0,-2300,40,3,0.547480346,1
8097,1,0,0,0,1300,80,0,-1300,80,3,0.5410477,1
8100,0,0,0,0,0,0,0,0,0,0,0.539627627,1
8184,0,0,0,0,0,0,0,0,0,0,0.525426939,1
8187,2,0,0,0,2300,20,0,-2300,20,3,0.000549411,0.001045999
8190,2,0,0,0,400,80,0,-400,80,3,0,0
8193,2,0,0,0,3000,40,0,-3000,40,3,0.504125848,0.960432876
8196,2,0,0,0,2400,40,0,-2400,40,3,0.419631507,0.799729352
8199,2,0,0,0,500,140,0,-500,140,3,0.000710037,0.001353638
8202,2,0,0,0,400,200,0,-400,200,3,0.000710037,0.001354097
8205,2,0,0,0,3500,20,0,-3500,20,3,0.280464377,0.535049101
8208,2,0,0,0,1300,120,0,-1300,120,3,0.511606464,0.976335426
8211,2,0,0,0,1900,40,0,-1900,40,3,0.296085175,0.565232118
8214,2,0,0,0,100,60,0,-100,60,3,0.000710037,0.001355933
8217,2,0,0,0,1000,100,0,-1000,100,3,0.310285892,0.592743277
8220,2,0,0,0,1600,100,0,-1600,100,3,0.513390241,0.981068901
8223,2,0,0,0,900,550,0,-900,550,3,0.520456668,0.994910057
8226,2,0,0,0,800,60,0,-800,60,3,0.000710037,0.001357774
8229,2,0,0,0,600,250,0,-600,250,3,0.254903045,0.487606071
8232,2,0,0,0,2700,40,0,-2700,40,3,0.500727756,0.958171482
8235,2,0,0,0,1000,140,0,-1000,140,3,0.399902595,0.765496734
8238,2,0,0,0,500,80,0,-500,80,3,0.000710037,0.00135962
8241,2,0,0,0,1400,100,0,-1400,100,3,0.472174164,0.904454195
8244,0,0,0,0,0,0,0,0,0,0,0.521876749,1
8247,2,0,0,0,1000,425,0,-1000,425,3,0.520456668,0.996736458
8250,2,0,0,0,1700,60,0,-1700,60,3,0.416943474,0.798062291
8253,2,0,0,0,500,200,0,-500,200,3,0.016330834,0.031241506
8256,2,0,0,0,1000,1000,0,-1000,1000,3,0.53338959,1
8259,2,0,0,0,2600,20,0,-2600,20,3,0.008520436,0.016282223
8262,2,0,0,0,800,120,0,-800,120,3,0.239992298,0.458367239
8265,2,0,0,0,200,40,0,-200,40,3,0,0
8268,2,0,0,0,400,550,0,-400,550,3,0.073843785,0.140883232
8271,2,0,0,0,1200,250,0,-1200,250,3,0.533947356,1
8274,2,0,0,0,1100,80,0,-1100,80,3,0.291114911,0.554803786
8277,2,0,0,0,900,325,0,-900,325,3,0.523254535,0.996673609
8280,2,0,0,0,800,160,0,-800,160,3,0.322356507,0.613679364
8283,2,0,0,0,700,775,0,-700,775,3,0.482824758,0.918670682
8286,2,0,0,0,700,550,0,-700,550,3,0.458683506,0.872265755
8289,2,0,0,0,300,1000,0,-300,1000,3,0.010802809,0.020532314
8292,2,0,0,0,1800,80,0,-1800,80,3,0.5078281,0.964680625
8295,2,0,0,0,200,60,0,-200,60,3,0.000862142,0.00163686
8298,2,0,0,0,1900,80,0,-1900,80,3,0.513508422,0.97441965
8301,2,0,0,0,800,40,0,-800,40,3,0.000710037,0.00134662
8304,0,0,0,0,0,0,0,0,0,0,0.527557012,1
8307,2,0,0,0,100,180,0,-100,180,3,0.000625621,0.001185883
8310,2,0,0,0,900,775,0,-900,775,3,0.531107217,1
8313,2,0,0,0,600,325,0,-600,325,3,0.327312097,0.62042981
8316,2,0,0,0,1500,40,0,-1500,40,3,0.113749097,0.215614795
8319,2,0,0,0,2800,40,0,-2800,40,3,0.505545929,0.958277339
8322,2,0,0,0,5000,20,0,-5000,20,3,0.436706302,0.827789779
8325,2,0,0,0,700,60,0,-700,60,3,0.001411553,0.00267564
8328,2,0,0,0,1100,140,0,-1100,140,3,0.457973476,0.86810234
8331,2,0,0,0,1500,100,0,-1500,100,3,0.505607736,0.958394496
8334,2,0,0,0,4100,20,0,-4100,20,3,0.367088821,0.695827773
8337,2,0,0,0,800,775,0,-800,775,3,0.528977092,1
8340,2,0,0,0,2800,20,0,-2800,20,3,0.119996142,0.227456254
8343,2,0,0,0,600,160,0,-600,160,3,0.057538354,0.10906566
8346,2,0,0,0,200,160,0,-200,160,3,0.000184925,0.000350531
8349,2,0,0,0,4000,20,0,-4000,20,3,0.359278396,0.681022881
8352,2,0,0,0,300,40,0,-300,40,3,0.000710037,0.001345895
8355,2,0,0,0,3900,20,0,-3900,20,3,0.358568367,0.679676999
8358,2,0,0,0,800,200,0,-800,200,3,0.396910336,0.752355342
8361,2,0,0,0,800,550,0,-800,550,3,0.527557012,1
8364,0,0,0,0,0,0,0,0,0,0,0.527557012,1
8367,2,0,0,0,3100,20,0,-3100,20,3,0.173248872,0.328005018
8370,2,0,0,0,300,80,0,-300,80,3,0,0
8373,2,0,0,0,1200,180,0,-1200,180,3,0.539692161,1
8376,2,0,0,0,100,140,0,-100,140,3,0.000862142,0.001626414
8379,2,0,0,0,4800,20,0,-4800,20,3,0.430282041,0.810750811
8382,2,0,0,0,900,160,0,-900,160,3,0.400071562,0.752929693
8385,2,0,0,0,100,20,0,-100,20,3,0.000862142,0.001620611
8388,2,0,0,0,800,180,0,-800,180,3,0.340631437,0.639541099
8391,2,0,0,0,900,100,0,-900,100,3,0.25079496,0.470312966
8394,2,0,0,0,700,80,0,-700,80,3,0,0
8397,2,0,0,0,700,20,0,-700,20,3,0.001151522,0.002154323
8400,2,0,0,0,300,140,0,-300,140,3,0.001420073,0.002653602
8403,2,0,0,0,100,325,0,-100,325,3,0.001285166,0.002398674
8406,2,0,0,0,2200,20,0,-2200,20,3,0,0
8409,2,0,0,0,900,425,0,-900,425,3,0.535367437,0.996871946
8412,2,0,0,0,1200,325,0,-1200,325,3,0.529687114,0.985134421
8415,2,0,0,0,600,40,0,-600,40,3,0,0
8418,2,0,0,0,1000,325,0,-1000,325,3,0.536787517,0.995996069
8421,2,0,0,0,600,425,0,-600,425,3,0.364958711,0.676377908
8424,0,0,0,0,0,0,0,0,0,0,0.540210796,1
8427,2,0,0,0,900,250,0,-900,250,3,0.514066346,0.951703746
8430,2,0,0,0,500,180,0,-500,180,3,0.009940509,0.018405054
8433,2,0,0,0,800,325,0,-800,325,3,0.515533612,0.954621772
8436,2,0,0,0,600,80,0,-600,80,3,0,0
8439,2,0,0,0,2500,40,0,-2500,40,3,0.433122195,0.802188722
8442,2,0,0,0,300,775,0,-300,775,3,0.005680293,0.010521623
8445,2,0,0,0,1300,100,0,-1300,100,3,0.438802488,0.812881007
8448,2,0,0,0,700,40,0,-700,40,3,0,0
8451,2,0,0,0,1300,40,0,-1300,40,3,0.015620802,0.028943631
8454,2,0,0,0,1800,40,0,-1800,40,3,0.293380402,0.543659153
8457,2,0,0,0,1100,250,0,-1100,250,3,0.537429864,0.996009117
8460,2,0,0,0,1200,550,0,-1200,550,3,0.532527275,0.987027591
8463,2,0,0,0,200,550,0,-200,550,3,0.000752323,0.001394562
8466,2,0,0,0,4200,20,0,-4200,20,3,0.39695263,0.735898589
8469,2,0,0,0,400,20,0,-400,20,3,0.001420073,0.00263291
8472,2,0,0,0,800,140,0,-800,140,3,0.304007448,0.563709534
