8196,1,0,0,0,600,80,0,-600,80,4,0.0347495,0.107828221
8199,1,0,0,0,2500,40,0,-2500,40,4,0.328036815,1
8202,1,0,0,0,300,775,0,-300,775,4,0.320183014,0.991369596
8205,1,0,0,0,1300,100,0,-1300,100,4,0.329078818,1
8208,1,0,0,0,700,40,0,-700,40,4,0.000697098,0.002153708
8211,1,0,0,0,1300,40,0,-1300,40,4,0.249932803,0.771337698
8214,1,0,0,0,1800,40,0,-1800,40,4,0.324444338,1
8217,1,0,0,0,1100,250,0,-1100,250,4,0.329456873,1
8220,1,0,0,0,1200,550,0,-1200,550,4,0.325627589,1
8223,1,0,0,0,200,550,0,-200,550,4,0.007100366,0.021818313
8226,1,0,0,0,4200,20,0,-4200,20,4,0.326616742,1
8229,1,0,0,0,400,20,0,-400,20,4,0,0
8232,1,0,0,0,800,140,0,-800,140,4,0.323776588,0.991700564
8235,1,0,0,0,1100,200,0,-1100,200,4,0.326691675,0.999552835
8238,1,0,0,0,2000,40,0,-2000,40,4,0.322356515,0.985229055
8241,1,0,0,0,800,80,0,-800,80,4,0.292698939,0.893625351
8244,0,0,0,0,0,0,0,0,0,0,0.327892584,1
8247,1,0,0,0,500,550,0,-500,550,4,0.327945915,1
8250,1,0,0,0,4700,20,0,-4700,20,4,0.325399423,0.992471818
8253,1,0,0,0,900,180,0,-900,180,4,0.3280368,1
8256,1,0,0,0,1000,550,0,-1000,550,4,0.330876954,1
8259,1,0,0,0,1300,140,0,-1300,140,4,0.328036822,1
8262,1,0,0,0,1400,80,0,-1400,80,4,0.328030646,1
8265,1,0,0,0,900,20,0,-900,20,4,0.001420073,0.004332062
8268,1,0,0,0,1200,425,0,-1200,425,4,0.3280368,1
8271,1,0,0,0,1500,80,0,-1500,80,4,0.324241906,0.989204453
8274,1,0,0,0,300,100,0,-300,100,4,0,0
8277,1,0,0,0,1100,100,0,-1100,100,4,0.325196676,0.992192698
8280,1,0,0,0,600,120,0,-600,120,4,0.308155797,0.940235787
8283,1,0,0,0,1700,40,0,-1700,40,4,0.319241197,0.97409625
8286,1,0,0,0,800,20,0,-800,20,4,0.001134796,0.00346272
8289,1,0,0,0,400,100,0,-400,100,4,0,0
8292,1,0,0,0,900,200,0,-900,200,4,0.328036822,1
8295,1,0,0,0,1200,60,0,-1200,60,4,0.319742806,0.975775152
8298,1,0,0,0,3200,20,0,-3200,20,4,0.29820992,0.910096762
8301,1,0,0,0,1300,180,0,-1300,180,4,0.32377658,0.988160352
8304,0,0,0,0,0,0,0,0,0,0,0.327643455,1
8307,1,0,0,0,1400,20,0,-1400,20,4,0.0000724,0.000221463
8310,1,0,0,0,600,180,0,-600,180,4,0.32235653,0.987597623
8313,1,0,0,0,100,100,0,-100,100,4,0.001489815,0.004572994
8316,1,0,0,0,1200,140,0,-1200,140,4,0.322356507,0.99135984
8319,1,0,0,0,200,180,0,-200,180,4,0.00031715,0.000977208
8322,1,0,0,0,300,425,0,-300,425,4,0.265553616,0.819793968
8325,1,0,0,0,400,140,0,-400,140,4,0.017089469,0.052858187
8328,1,0,0,0,1200,100,0,-1200,100,4,0.319142107,0.989009759
8331,1,0,0,0,100,1000,0,-100,1000,4,0.0000103,0.0000318
8334,1,0,0,0,300,200,0,-300,200,4,0.005052463,0.015717735
8337,1,0,0,0,800,425,0,-800,425,4,0.313836083,0.978199221
8340,1,0,0,0,500,100,0,-500,100,4,0.012681412,0.039603289
8343,1,0,0,0,300,120,0,-300,120,4,0.000261925,0.00081956
8346,1,0,0,0,200,100,0,-200,100,4,0,0
8349,1,0,0,0,1000,20,0,-1000,20,4,0.00066775,0.002097514
8352,1,0,0,0,100,40,0,-100,40,4,0.00066775,0.002101603
8355,1,0,0,0,400,1000,0,-400,1000,4,0.313606016,0.98893702
8358,1,0,0,0,1200,160,0,-1200,160,4,0.313836075,0.99159922
8361,1,0,0,0,3600,20,0,-3600,20,4,0.309575863,0.98005654
8364,0,0,0,0,0,0,0,0,0,0,0.315256149,1
8367,1,0,0,0,600,1000,0,-600,1000,4,0.315256156,0.999786553
8370,1,0,0,0,200,425,0,-200,425,4,0,0
8373,1,0,0,0,3300,20,0,-3300,20,4,0.306735724,0.972350174
8376,1,0,0,0,1200,80,0,-1200,80,4,0.316676214,1
8379,1,0,0,0,1100,40,0,-1100,40,4,0.024141237,0.076494914
8382,1,0,0,0,1700,20,0,-1700,20,4,0,0
8385,1,0,0,0,700,425,0,-700,425,4,0.318096288,1
8388,1,0,0,0,400,120,0,-400,120,4,0.00426022,0.013490475
8391,1,0,0,0,1700,80,0,-1700,80,4,0.319795972,1
8394,1,0,0,0,1100,60,0,-1100,60,4,0.306126986,0.968973166
8397,1,0,0,0,1100,425,0,-1100,425,4,0.313836075,0.993162877
8400,1,0,0,0,2700,20,0,-2700,20,4,0.17324888,0.548145113
8403,1,0,0,0,700,120,0,-700,120,4,0.310995944,0.983755911
8406,1,0,0,0,1400,40,0,-1400,40,4,0.279754348,0.884742751
8409,1,0,0,0,1000,80,0,-1000,80,4,0.322610723,1
8412,1,0,0,0,100,160,0,-100,160,4,0,0
8415,1,0,0,0,2300,60,0,-2300,60,4,0.321489804,1
8418,1,0,0,0,100,200,0,-100,200,4,0,0
8421,1,0,0,0,700,200,0,-700,200,4,0.319564493,1
8424,0,0,0,0,0,0,0,0,0,0,0.316602393,1
8427,1,0,0,0,400,60,0,-400,60,4,0,0
8430,1,0,0,0,1300,60,0,-1300,60,4,0.31809631,1
8433,1,0,0,0,300,550,0,-300,550,4,0.282594472,0.893440888
8436,1,0,0,0,800,100,0,-800,100,4,0.316676237,1
8439,1,0,0,0,200,250,0,-200,250,4,0,0
8442,1,0,0,0,1100,120,0,-1100,120,4,0.323460873,1
8445,1,0,0,0,1400,120,0,-1400,120,4,0.320936449,1
8448,1,0,0,0,1100,20,0,-1100,20,4,0.006432614,0.020369692
8451,1,0,0,0,500,250,0,-500,250,4,0.316676229,1
8454,1,0,0,0,1100,1000,0,-1100,1000,4,0.665346375,1
8457,1,0,0,0,100,425,0,-100,425,4,0.00063777,0.002021523
8460,1,0,0,0,1000,200,0,-1000,200,4,0.324647263,1
8463,1,0,0,0,200,775,0,-200,775,4,0.017040871,0.05404863
8466,1,0,0,0,1200,200,0,-1200,200,4,0.325868829,1
8469,1,0,0,0,2400,20,0,-2400,20,4,0.036921896,0.117180562
8472,1,0,0,0,900,1000,0,-900,1000,4,0.446646783,1
8475,1,0,0,0,600,20,0,-600,20,4,0.000137274,0.000435951
8478,1,0,0,0,100,550,0,-100,550,4,0.000283857,0.000901757
8481,1,0,0,0,900,40,0,-900,40,4,0.00066775,0.00212199
8484,0,0,0,0,0,0,0,0,0,0,0.314579869,1
8487,1,0,0,0,1800,20,0,-1800,20,4,0.00210802,0.006690484
8490,1,0,0,0,2600,40,0,-2600,40,4,0.320936441,1
8493,1,0,0,0,1000,40,0,-1000,40,4,0,0
8496,1,0,0,0,400,425,0,-400,425,4,0.316902817,1
8499,1,0,0,0,100,775,0,-100,775,4,0,0
8502,1,0,0,0,700,160,0,-700,160,4,0.314820344,0.991358478
8505,1,0,0,0,1500,20,0,-1500,20,4,0,0
8508,1,0,0,0,4500,20,0,-4500,20,4,0.320936449,1
8511,1,0,0,0,700,180,0,-700,180,4,0.315923913,0.990180342
8514,1,0,0,0,300,250,0,-300,250,4,0.077278153,0.24183098
8517,1,0,0,0,1500,60,0,-1500,60,4,0.323776603,1
8520,1,0,0,0,1300,160,0,-1300,160,4,0.316676237,0.987917412
8523,1,0,0,0,500,425,0,-500,425,4,0.318208947,0.991160764
8526,1,0,0,0,800,250,0,-800,250,4,0.325060011,1
8529,1,0,0,0,3400,20,0,-3400,20,4,0.313836068,0.974520091
8532,1,0,0,0,400,180,0,-400,180,4,0.232891947,0.722058001
8535,1,0,0,0,900,120,0,-900,120,4,0.325948975,1
8538,1,0,0,0,400,250,0,-400,250,4,0.313836068,0.970024943
8541,1,0,0,0,3800,20,0,-3800,20,4,0.318848631,0.984005134
8544,0,0,0,0,0,0,0,0,0,0,0.324528924,1
8547,1,0,0,0,1000,250,0,-1000,250,4,0.325196654,1
8550,1,0,0,0,4400,20,0,-4400,20,4,0.31809631,0.979122788
8553,1,0,0,0,1100,160,0,-1100,160,4,0.32160419,0.989387418
8556,1,0,0,0,900,140,0,-900,140,4,0.330200696,1
8559,1,0,0,0,1000,160,0,-1000,160,4,0.324528924,0.99731141
8562,1,0,0,0,3700,20,0,-3700,20,4,0.31742855,0.97496696
8565,1,0,0,0,300,60,0,-300,60,4,0.000752321,0.002309478
8568,1,0,0,0,1900,60,0,-1900,60,4,0.326290437,1
8571,1,0,0,0,500,160,0,-500,160,4,0.306735706,0.940607857
8574,1,0,0,0,700,325,0,-700,325,4,0.328036796,1
8577,1,0,0,0,500,1000,0,-500,1000,4,0.327298696,1
8580,1,0,0,0,500,20,0,-500,20,4,0.001411711,0.004322066
8583,1,0,0,0,1100,550,0,-1100,550,4,0.331440877,1
8586,1,0,0,0,2000,80,0,-2000,80,4,0.327681778,1
8589,1,0,0,0,4600,20,0,-4600,20,4,0.325864422,0.996059545
8592,1,0,0,0,100,80,0,-100,80,4,0.000529687,0.001618213
8595,1,0,0,0,300,180,0,-300,180,4,0.00066775,0.002038909
8598,1,0,0,0,500,120,0,-500,120,4,0.216594875,0.660998163
8601,1,0,0,0,900,80,0,-900,80,4,0.318772411,0.972301507
8604,0,0,0,0,0,0,0,0,0,0,0.328028434,1
8607,1,0,0,0,2100,60,0,-2100,60,4,0.324444342,0.988757914
8610,1,0,0,0,500,775,0,-500,775,4,0.325906701,0.992897373
8613,1,0,0,0,1900,20,0,-1900,20,4,0.00066775,0.002033697
8616,1,0,0,0,2100,40,0,-2100,40,4,0.328780779,1
8619,1,0,0,0,200,1000,0,-200,1000,4,0.038341966,0.116699667
8622,1,0,0,0,1200,40,0,-1200,40,4,0.1462675,0.445045652
8625,1,0,0,0,100,120,0,-100,120,4,0,0
8628,1,0,0,0,1100,775,0,-1100,775,4,0.323838121,0.984708728
8631,1,0,0,0,200,120,0,-200,120,4,0.000710037,0.002158351
8634,1,0,0,0,4300,20,0,-4300,20,4,0.326616745,0.992525178
8637,1,0,0,0,200,200,0,-200,200,4,0.001411553,0.00428807
8640,1,0,0,0,300,160,0,-300,160,4,0.000137116,0.000416404
8643,1,0,0,0,600,775,0,-600,775,4,0.326401525,0.990924345
8646,1,0,0,0,1100,325,0,-1100,325,4,0.322644305,0.9792062
8649,1,0,0,0,1800,60,0,-1800,60,4,0.322348141,0.977996267
8652,1,0,0,0,500,325,0,-500,325,4,0.327326782,0.992785644
8655,1,0,0,0,2500,20,0,-2500,20,4,0.055510328,0.168309916
8658,1,0,0,0,1000,120,0,-1000,120,4,0.325872943,0.987748143
8661,1,0,0,0,700,250,0,-700,250,4,0.328577686,0.995630148
8664,0,0,0,0,0,0,0,0,0,0,0.330124634,1
8667,1,0,0,0,400,775,0,-400,775,4,0.329456877,0.999583294
8670,1,0,0,0,500,40,0,-500,40,4,0,0
8673,1,0,0,0,600,200,0,-600,200,4,0.335128649,1
8676,1,0,0,0,1000,180,0,-1000,180,4,0.327369056,0.998067322
8679,1,0,0,0,400,40,0,-400,40,4,0,0
8682,1,0,0,0,200,325,0,-200,325,4,0.00066775,0.00204241
8685,1,0,0,0,2200,40,0,-2200,40,4,0.328780621,1
8688,1,0,0,0,600,60,0,-600,60,4,0.000752321,0.002308574
8691,1,0,0,0,1100,180,0,-1100,180,4,0.325948975,1
8694,1,0,0,0,1600,80,0,-1600,80,4,0.323100323,0.99470423
8697,1,0,0,0,800,1000,0,-800,1000,4,0.322356522,0.994037555
8700,1,0,0,0,700,100,0,-700,100,4,0.305315644,0.943031735
8703,1,0,0,0,1200,20,0,-1200,20,4,0.000752163,0.002327028
8706,1,0,0,0,1000,60,0,-1000,60,4,0.29612746,0.917658883
8709,1,0,0,0,2900,20,0,-2900,20,4,0.262713462,0.815453776
8712,1,0,0,0,2000,20,0,-2000,20,4,0.000752321,0.002339031
8715,1,0,0,0,300,20,0,-300,20,4,0.000752321,0.002342895
8718,1,0,0,0,900,60,0,-900,60,4,0.276246292,0.861715375
8721,1,0,0,0,600,550,0,-600,550,4,0.320268682,1
8724,0,0,0,0,0,0,0,0,0,0,0.319516361,1
8727,1,0,0,0,200,80,0,-200,80,4,0,0
8730,1,0,0,0,1000,775,0,-1000,775,4,0.321821154,1
8733,1,0,0,0,1400,140,0,-1400,140,4,0.320936441,1
8736,1,0,0,0,1600,20,0,-1600,20,4,0.000257191,0.00080351
8739,1,0,0,0,2000,60,0,-2000,60,4,0.320936441,1
8742,1,0,0,0,1300,20,0,-1300,20,4,0.000752321,0.0023483
8745,1,0,0,0,1200,775,0,-1200,775,4,0.31600847,0.985953819
8748,1,0,0,0,100,250,0,-100,250,4,0.000752321,0.00234622
8751,1,0,0,0,600,140,0,-600,140,4,0.313168338,0.976227471
8754,1,0,0,0,700,140,0,-700,140,4,0.316676229,0.986725683
8757,1,0,0,0,600,100,0,-600,100,4,0.271233886,0.844758927
8760,1,0,0,0,3000,20,0,-3000,20,4,0.273685253,0.852016883
8763,1,0,0,0,1600,60,0,-1600,60,4,0.318848631,0.992177573
8766,1,0,0,0,400,325,0,-400,325,4,0.313836068,0.97614837
8769,1,0,0,0,1400,60,0,-1400,60,4,0.321688763,1
8772,1,0,0,0,1200,120,0,-1200,120,4,0.321688763,0.999690085
8775,1,0,0,0,200,20,0,-200,20,4,0.000752321,0.002336906
8778,1,0,0,0,4900,20,0,-4900,20,4,0.324528924,1
8781,1,0,0,0,1600,40,0,-1600,40,4,0.313836068,0.973997304
8784,0,0,0,0,0,0,0,0,0,0,0.322356522,1
8787,1,0,0,0,1200,1000,0,-1200,1000,4,0.583649933,1
8790,1,0,0,0,200,140,0,-200,140,4,0.000676269,0.002101702
8793,1,0,0,0,500,60,0,-500,60,4,0.000676269,0.002103613
8796,1,0,0,0,2200,60,0,-2200,60,4,0.321706426,1
8799,1,0,0,0,700,1000,0,-700,1000,4,0.320268682,0.998048524
8802,1,0,0,0,2100,20,0,-2100,20,4,0.001014403,0.003164051
8805,1,0,0,0,2900,40,0,-2900,40,4,0.319110555,0.996254577
8808,1,0,0,0,400,160,0,-400,160,4,0.186536661,0.582894409
8811,1,0,0,0,300,325,0,-300,325,4,0.230795744,0.721855684
8814,1,0,0,0,2300,40,0,-2300,40,4,0.318848631,0.998169732
8817,1,0,0,0,1300,80,0,-1300,80,4,0.320268682,1
8820,0,0,0,0,0,0,0,0,0,0,0.318848631,1
9117,1,0,0,0,2000,1000,600,-2000,1000,2,0.616311587,
9120,1,0,0,0,2000,1000,5000,-2000,1000,2,0.286296761,
9123,1,0,0,0,2000,1000,700,-2000,1000,2,0.835712809,
9126,1,0,0,0,2000,1000,100,-2000,1000,2,0.509442603,
9129,1,0,0,0,2000,1000,200,-2000,1000,2,0.605923136,
9132,1,0,0,0,2000,1000,10000,-2000,1000,2,0.290404875,
9135,1,0,0,0,2000,1000,800,-2000,1000,2,0.871214647,
9138,1,0,0,0,2000,1000,1000,-2000,1000,2,0.930857677,
9141,1,0,0,0,2000,1000,900,-2000,1000,2,0.931964861,
9144,1,0,0,0,2000,1000,400,-2000,1000,2,0.87689491,
9147,1,0,0,0,2000,1000,20000,-2000,1000,2,0.308865834,
9150,1,0,0,0,2000,1000,300,-2000,1000,2,0.71784677,
9153,1,0,0,0,2000,1000,500,-2000,1000,2,0.820092041,
9156,1,0,0,0,2000,1000,2000,-2000,1000,2,0.308865834,
9159,1,0,0,0,2000,1000,600,-2000,1000,2,0.74059318,
9162,1,0,0,0,2000,1000,5000,-2000,1000,2,0.307598009,
9165,1,0,0,0,2000,1000,700,-2000,1000,2,0.845687073,
9168,1,0,0,0,2000,1000,100,-2000,1000,2,0.541791698,
9171,1,0,0,0,2000,1000,200,-2000,1000,2,0.598445782,
9174,1,0,0,0,2000,1000,10000,-2000,1000,2,0.314546127,
9177,1,0,0,0,2000,1000,800,-2000,1000,2,0.872634728,
9180,1,0,0,0,2000,1000,1000,-2000,1000,2,0.832872648,
9183,1,0,0,0,2000,1000,900,-2000,1000,2,0.862694222,
9186,1,0,0,0,2000,1000,400,-2000,1000,2,0.842838609,
9189,1,0,0,0,2000,1000,20000,-2000,1000,2,0.311705966,
9192,1,0,0,0,2000,1000,300,-2000,1000,2,0.673824508,
9195,1,0,0,0,2000,1000,500,-2000,1000,2,0.827192385,
9198,1,0,0,0,2000,1000,2000,-2000,1000,2,0.313278302,
9201,1,0,0,0,2000,1000,600,-2000,1000,2,0.811571557,
9204,1,0,0,0,2000,1000,5000,-2000,1000,2,0.320378676,
9207,1,0,0,0,2000,1000,700,-2000,1000,2,0.851367396,
9210,1,0,0,0,2000,1000,100,-2000,1000,2,0.50270573,
9213,1,0,0,0,2000,1000,200,-2000,1000,2,0.571731394,
9216,1,0,0,0,2000,1000,10000,-2000,1000,2,0.316676237,
9219,1,0,0,0,2000,1000,800,-2000,1000,2,0.826482333,
9222,1,0,0,0,2000,1000,1000,-2000,1000,2,0.847783424,
9225,1,0,0,0,2000,1000,900,-2000,1000,2,0.890385598,
9228,1,0,0,0,2000,1000,400,-2000,1000,2,0.796660818,
9231,1,0,0,0,2000,1000,20000,-2000,1000,2,0.318805693,
9234,1,0,0,0,2000,1000,300,-2000,1000,2,0.668663331,
9237,1,0,0,0,2000,1000,500,-2000,1000,2,0.813370842,
9240,1,0,0,0,2000,1000,2000,-2000,1000,2,0.31877258,
9333,1,0,0,0,600,1000,0,-600,1000,2,0.305315655,
9336,1,0,0,0,100,1000,0,-100,1000,2,0.001420073,
9339,1,0,0,0,1400,1000,0,-1400,1000,2,0.265553594,
9342,1,0,0,0,2800,1000,0,-2800,1000,2,0.333717085,
9345,1,0,0,0,2300,1000,0,-2300,1000,2,0.411821097,
9348,1,0,0,0,200,1000,0,-200,1000,2,0,
9351,1,0,0,0,2100,1000,0,-2100,1000,2,0.465783894,
9354,1,0,0,0,1700,1000,0,-1700,1000,2,0.273424917,
9357,1,0,0,0,1300,1000,0,-1300,1000,2,0.276914179,
9360,1,0,0,0,1800,1000,0,-1800,1000,2,0.311187812,
9363,1,0,0,0,3000,1000,0,-3000,1000,2,0.336557239,
9366,1,0,0,0,2600,1000,0,-2600,1000,2,0.359278418,
9369,1,0,0,0,1600,1000,0,-1600,1000,2,0.279756242,
9372,1,0,0,0,1900,1000,0,-1900,1000,2,0.374899216,
9375,1,0,0,0,2000,1000,0,-2000,1000,2,0.446083497,
9378,1,0,0,0,1500,1000,0,-1500,1000,2,0.280328058,
9381,1,0,0,0,900,1000,0,-900,1000,2,0.424601741,
9384,1,0,0,0,2200,1000,0,-2200,1000,2,0.43751621,
9387,1,0,0,0,1000,1000,0,-1000,1000,2,0.42318169,
9390,1,0,0,0,2900,1000,0,-2900,1000,2,0.349580588,
9393,1,0,0,0,2500,1000,0,-2500,1000,2,0.379159421,
9396,1,0,0,0,1100,1000,0,-1100,1000,2,0.410401016,
9399,1,0,0,0,400,1000,0,-400,1000,2,0.291114904,
9402,1,0,0,0,700,1000,0,-700,1000,2,0.421771866,
9405,1,0,0,0,2700,1000,0,-2700,1000,2,0.356438249,
9408,1,0,0,0,1200,1000,0,-1200,1000,2,0.352178045,
9411,1,0,0,0,500,1000,0,-500,1000,2,0.294844504,
9414,1,0,0,0,300,1000,0,-300,1000,2,0.09372481,
9417,1,0,0,0,2400,1000,0,-2400,1000,2,0.396856381,
9420,1,0,0,0,800,1000,0,-800,1000,2,0.407560892,
9504,0,0,0,0,0,0,0,0,0,0,0.275494128,1
9507,1,0,0,0,2300,20,0,-2300,20,2,0.272653975,0.987654295
9510,1,0,0,0,400,80,0,-400,80,2,0.001163829,0.004207165
9513,1,0,0,0,3000,40,0,-3000,40,2,0.275494106,0.993852389
9516,1,0,0,0,2400,40,0,-2400,40,2,0.278153137,1
9519,1,0,0,0,500,140,0,-500,140,2,0.266973689,0.959183682
9522,1,0,0,0,400,200,0,-400,200,2,0.158356895,0.567786269
9525,1,0,0,0,3500,20,0,-3500,20,2,0.285434619,1
9528,1,0,0,0,1300,120,0,-1300,120,2,0.286517037,1
9531,1,0,0,0,1900,40,0,-1900,40,2,0.284409799,1
9534,1,0,0,0,100,60,0,-100,60,2,0.001400823,0.004982044
9537,1,0,0,0,1000,100,0,-1000,100,2,0.289694831,1
9540,1,0,0,0,1600,100,0,-1600,100,2,0.286228605,1
9543,1,0,0,0,900,550,0,-900,550,2,0.286854699,1
9546,1,0,0,0,800,60,0,-800,60,2,0.28259448,0.99699399
9549,1,0,0,0,600,250,0,-600,250,2,0.289694853,1
9552,1,0,0,0,2700,40,0,-2700,40,2,0.290365443,1
9555,1,0,0,0,1000,140,0,-1000,140,2,0.289694853,1
9558,1,0,0,0,500,80,0,-500,80,2,0.005680293,0.019880722
9561,1,0,0,0,1400,100,0,-1400,100,2,0.288274772,1
9564,0,0,0,0,0,0,0,0,0,0,0.286854692,1
9567,1,0,0,0,1000,425,0,-1000,425,2,0.285434611,0.994805071
9570,1,0,0,0,1700,60,0,-1700,60,2,0.285434633,0.994560864
9573,1,0,0,0,500,200,0,-500,200,2,0.285434633,0.994316698
9576,1,0,0,0,1000,1000,0,-1000,1000,2,0.385363728,1
9579,1,0,0,0,2600,20,0,-2600,20,2,0.286854692,0.998773096
9582,1,0,0,0,800,120,0,-800,120,2,0.287008217,0.999062493
9585,1,0,0,0,200,40,0,-200,40,2,0,0
9588,1,0,0,0,400,550,0,-400,550,2,0.287559521,1
9591,1,0,0,0,1200,250,0,-1200,250,2,0.286854692,0.997793739
9594,1,0,0,0,1100,80,0,-1100,80,2,0.288274765,1
9597,1,0,0,0,900,325,0,-900,325,2,0.286854692,0.99730478
9600,1,0,0,0,800,160,0,-800,160,2,0.286854692,0.99706048
9603,1,0,0,0,700,775,0,-700,775,2,0.289638201,1
9606,1,0,0,0,700,550,0,-700,550,2,0.288274772,1
9609,1,0,0,0,300,1000,0,-300,1000,2,0.088044517,0.305803761
9612,1,0,0,0,1800,80,0,-1800,80,2,0.289694853,1
9615,1,0,0,0,200,60,0,-200,60,2,0,0
9618,1,0,0,0,1900,80,0,-1900,80,2,0.28401456,0.985739842
9621,1,0,0,0,800,40,0,-800,40,2,0.002840146,0.009854991
9624,0,0,0,0,0,0,0,0,0,0,0.288264193,1
9627,1,0,0,0,100,180,0,-100,180,2,0.00023731,0.000824048
9630,1,0,0,0,900,775,0,-900,775,2,0.322224455,1
9633,1,0,0,0,600,325,0,-600,325,2,0.28259448,0.983232341
9636,1,0,0,0,1500,40,0,-1500,40,2,0.279754341,0.974311629
9639,1,0,0,0,2800,40,0,-2800,40,2,0.28259448,0.985175766
9642,1,0,0,0,5000,20,0,-5000,20,2,0.286445861,0.999590262
9645,1,0,0,0,700,60,0,-700,60,2,0.124966405,0.436518432
9648,1,0,0,0,1100,140,0,-1100,140,2,0.281174399,0.983139971
9651,1,0,0,0,1500,100,0,-1500,100,2,0.282953443,0.990342134
9654,1,0,0,0,4100,20,0,-4100,20,2,0.282841888,0.990934902
9657,1,0,0,0,800,775,0,-800,775,2,0.293211263,1
9660,1,0,0,0,2800,20,0,-2800,20,2,0.286415408,1
9663,1,0,0,0,600,160,0,-600,160,2,0.286174469,1
9666,1,0,0,0,200,160,0,-200,160,2,0,0
9669,1,0,0,0,4000,20,0,-4000,20,2,0.286854684,1
9672,1,0,0,0,300,40,0,-300,40,2,0,0
9675,1,0,0,0,3900,20,0,-3900,20,2,0.281131661,0.991838736
9678,1,0,0,0,800,200,0,-800,200,2,0.282419803,0.997380854
9681,1,0,0,0,800,550,0,-800,550,2,0.282594472,0.99899785
9684,0,0,0,0,0,0,0,0,0,0,0.282594472,1
9687,1,0,0,0,3100,20,0,-3100,20,2,0.281174399,0.996237159
9690,1,0,0,0,300,80,0,-300,80,2,0,0
9693,1,0,0,0,1200,180,0,-1200,180,2,0.279754341,0.993727116
9696,1,0,0,0,100,140,0,-100,140,2,0,0
9699,1,0,0,0,4800,20,0,-4800,20,2,0.281209901,1
9702,1,0,0,0,900,160,0,-900,160,2,0.282594472,1
9705,1,0,0,0,100,20,0,-100,20,2,0,0
9708,1,0,0,0,800,180,0,-800,180,2,0.279754341,1
9711,1,0,0,0,900,100,0,-900,100,2,0.279396798,1
9714,1,0,0,0,700,80,0,-700,80,2,0.272653975,0.977205887
9717,1,0,0,0,700,20,0,-700,20,2,0,0
9720,1,0,0,0,300,140,0,-300,140,2,0,0
9723,1,0,0,0,100,325,0,-100,325,2,0,0
9726,1,0,0,0,2200,20,0,-2200,20,2,0.269813836,0.972016293
9729,1,0,0,0,900,425,0,-900,425,2,0.276914179,0.998884092
9732,1,0,0,0,1200,325,0,-1200,325,2,0.275494128,0.995046892
9735,1,0,0,0,600,40,0,-600,40,2,0.000177509,0.000641967
9738,1,0,0,0,1000,325,0,-1000,325,2,0.275671637,0.9982701
9741,1,0,0,0,600,425,0,-600,425,2,0.272125858,0.986709414
9744,0,0,0,0,0,0,0,0,0,0,0.275433223,1
9747,1,0,0,0,900,250,0,-900,250,2,0.276914187,1
9750,1,0,0,0,500,180,0,-500,180,2,0.270464049,0.978334817
9753,1,0,0,0,800,325,0,-800,325,2,0.277725522,1
9756,1,0,0,0,600,80,0,-600,80,2,0.149107635,0.537375732
9759,1,0,0,0,2500,40,0,-2500,40,2,0.279754341,1
9762,1,0,0,0,300,775,0,-300,775,2,0.090884663,0.326343408
9765,1,0,0,0,1300,100,0,-1300,100,2,0.278334267,0.997599325
9768,1,0,0,0,700,40,0,-700,40,2,0,0
9771,1,0,0,0,1300,40,0,-1300,40,2,0.278334267,0.993964671
9774,1,0,0,0,1800,40,0,-1800,40,2,0.278334267,0.992157257
9777,1,0,0,0,1100,250,0,-1100,250,2,0.277581944,0.987679523
9780,1,0,0,0,1200,550,0,-1200,550,2,0.278334275,0.988562105
9783,1,0,0,0,200,550,0,-200,550,2,0,0
9786,1,0,0,0,4200,20,0,-4200,20,2,0.281136079,0.994908151
9789,1,0,0,0,400,20,0,-400,20,2,0,0
9792,1,0,0,0,800,140,0,-800,140,2,0.278334267,0.981449325
9795,1,0,0,0,1100,200,0,-1100,200,2,0.281174399,0.989683858
9798,1,0,0,0,2000,40,0,-2000,40,2,0.275494121,0.9679523
9801,1,0,0,0,800,80,0,-800,80,2,0.279754348,0.981162114
9804,0,0,0,0,0,0,0,0,0,0,0.28563563,1
9807,1,0,0,0,500,550,0,-500,550,2,0.279754326,0.980388245
9810,1,0,0,0,4700,20,0,-4700,20,2,0.281174406,0.986350277
9813,1,0,0,0,900,180,0,-900,180,2,0.28401456,0.997310801
9816,1,0,0,0,1000,550,0,-1000,550,2,0.282471414,0.992886007
9819,1,0,0,0,1300,140,0,-1300,140,2,0.284024816,0.999347611
9822,1,0,0,0,1400,80,0,-1400,80,2,0.282594487,0.995313324
9825,1,0,0,0,900,20,0,-900,20,2,0,0
9828,1,0,0,0,1200,425,0,-1200,425,2,0.27965066,0.986926885
9831,1,0,0,0,1500,80,0,-1500,80,2,0.282594487,0.998320464
9834,1,0,0,0,300,100,0,-300,100,2,0,0
9837,1,0,0,0,1100,100,0,-1100,100,2,0.281174414,0.995308527
9840,1,0,0,0,600,120,0,-600,120,2,0.279754333,0.991282024
9843,1,0,0,0,1700,40,0,-1700,40,2,0.285986088,1
9846,1,0,0,0,800,20,0,-800,20,2,0.001040283,0.003693601
9849,1,0,0,0,400,100,0,-400,100,2,0.001420073,0.005047185
9852,1,0,0,0,900,200,0,-900,200,2,0.286906919,1
9855,1,0,0,0,1200,60,0,-1200,60,2,0.279754333,0.996314167
9858,1,0,0,0,3200,20,0,-3200,20,2,0.278138605,0.991566649
