5877,1,0,0,0,1450,100,0,-1450,100,2,0.498550183,
5880,1,0,0,0,1500,100,0,-1500,100,2,0.499865644,
5883,1,0,0,0,1550,100,0,-1550,100,2,0.501182157,
5886,1,0,0,0,1600,100,0,-1600,100,2,0.501285665,
5889,1,0,0,0,1650,100,0,-1650,100,2,0.502232545,
5892,1,0,0,0,1700,100,0,-1700,100,2,0.502357985,
5895,1,0,0,0,1750,100,0,-1750,100,2,0.503080968,
5898,1,0,0,0,1800,100,0,-1800,100,2,0.506321274,
5901,1,0,0,0,1850,100,0,-1850,100,2,0.505545907,
5904,1,0,0,0,1900,100,0,-1900,100,2,0.505519399,
5907,1,0,0,0,1950,100,0,-1950,100,2,0.505661413,
5910,1,0,0,0,2000,100,0,-2000,100,2,0.5055407,
5913,1,0,0,0,2050,100,0,-2050,100,2,0.505545907,
5916,1,0,0,0,2100,100,0,-2100,100,2,0.506961727,
5919,1,0,0,0,2150,100,0,-2150,100,2,0.506965987,
5922,1,0,0,0,2200,100,0,-2200,100,2,0.506892459,
5925,1,0,0,0,2250,100,0,-2250,100,2,0.508386068,
5928,1,0,0,0,2300,100,0,-2300,100,2,0.508062134,
5931,1,0,0,0,2350,100,0,-2350,100,2,0.507351308,
5934,1,0,0,0,2400,100,0,-2400,100,2,0.508386068,
5937,1,0,0,0,2450,100,0,-2450,100,2,0.509657199,
5940,1,0,0,0,2500,100,0,-2500,100,2,0.509806149,
6063,1,0,0,0,50,200,0,-50,200,1,0.000710037,
6066,1,0,0,0,100,200,0,-100,200,1,0.00124146,
6069,1,0,0,0,150,200,0,-150,200,1,0.000140429,
6072,1,0,0,0,200,200,0,-200,200,1,0.0000773,
6075,1,0,0,0,250,200,0,-250,200,1,0,
6078,1,0,0,0,300,200,0,-300,200,1,0.001411711,
6081,1,0,0,0,350,200,0,-350,200,1,0,
6084,1,0,0,0,400,200,0,-400,200,1,0.000047,
6087,1,0,0,0,450,200,0,-450,200,1,0.00015463,
6090,1,0,0,0,500,200,0,-500,200,1,0,
6093,1,0,0,0,550,200,0,-550,200,1,0.007776629,
6096,1,0,0,0,600,200,0,-600,200,1,0.011360578,
6099,1,0,0,0,650,200,0,-650,200,1,0.04970254,
6102,1,0,0,0,700,200,0,-700,200,1,0.144910695,
6105,1,0,0,0,750,200,0,-750,200,1,0.303895578,
6108,1,0,0,0,800,200,0,-800,200,1,0.40897243,
6111,1,0,0,0,850,200,0,-850,200,1,0.429926527,
6114,1,0,0,0,900,200,0,-900,200,1,0.489248996,
6117,1,0,0,0,950,200,0,-950,200,1,0.506298208,
6120,1,0,0,0,1000,200,0,-1000,200,1,0.511212637,
6123,1,0,0,0,1050,200,0,-1050,200,1,0.514066309,
6126,1,0,0,0,1100,200,0,-1100,200,1,0.519731785,
6129,1,0,0,0,1150,200,0,-1150,200,1,0.520498955,
6132,1,0,0,0,1200,200,0,-1200,200,1,0.521166712,
6135,1,0,0,0,1250,200,0,-1250,200,1,0.525426939,
6138,1,0,0,0,1300,200,0,-1300,200,1,0.527599141,
6141,1,0,0,0,1350,200,0,-1350,200,1,0.53185954,
6144,1,0,0,0,1400,200,0,-1400,200,1,0.545426604,
6147,1,0,0,0,1450,200,0,-1450,200,1,0.560920197,
6150,1,0,0,0,1500,200,0,-1500,200,1,0.579381186,
6153,1,0,0,0,1550,200,0,-1550,200,1,0.580801365,
6156,1,0,0,0,1600,200,0,-1600,200,1,0.578721904,
6159,1,0,0,0,1650,200,0,-1650,200,1,0.578721904,
6162,1,0,0,0,1700,200,0,-1700,200,1,0.582221445,
6165,1,0,0,0,1750,200,0,-1750,200,1,0.616311565,
6168,1,0,0,0,1800,200,0,-1800,200,1,0.624975259,
6171,1,0,0,0,1850,200,0,-1850,200,1,0.626614189,
6174,1,0,0,0,1900,200,0,-1900,200,1,0.631987618,
6177,1,0,0,0,1950,200,0,-1950,200,1,0.633352473,
6180,1,0,0,0,2000,200,0,-2000,200,1,0.633352473,
6183,1,0,0,0,2050,200,0,-2050,200,1,0.634772494,
6186,1,0,0,0,2100,200,0,-2100,200,1,0.636324642,
6189,1,0,0,0,2150,200,0,-2150,200,1,0.636184055,
6192,1,0,0,0,2200,200,0,-2200,200,1,0.637604135,
6195,1,0,0,0,2250,200,0,-2250,200,1,0.63903747,
6198,1,0,0,0,2300,200,0,-2300,200,1,0.639032736,
6201,1,0,0,0,2350,200,0,-2350,200,1,0.639024216,
6204,1,0,0,0,2400,200,0,-2400,200,1,0.640973037,
6207,1,0,0,0,2450,200,0,-2450,200,1,0.641864377,
6210,1,0,0,0,2500,200,0,-2500,200,1,0.643073183,
6213,1,0,0,0,50,200,0,-50,200,2,0.00000836,
6216,1,0,0,0,100,200,0,-100,200,2,0.00000836,
6219,1,0,0,0,150,200,0,-150,200,2,0.001428594,
6222,1,0,0,0,200,200,0,-200,200,2,0,
6225,1,0,0,0,250,200,0,-250,200,2,0.001411553,
6228,1,0,0,0,300,200,0,-300,200,2,0.0000568,
6231,1,0,0,0,350,200,0,-350,200,2,0.000710037,
6234,1,0,0,0,400,200,0,-400,200,2,0.000364959,
6237,1,0,0,0,450,200,0,-450,200,2,0.000479038,
6240,1,0,0,0,500,200,0,-500,200,2,0.000710037,
6243,1,0,0,0,550,200,0,-550,200,2,0.000710037,
6246,1,0,0,0,600,200,0,-600,200,2,0.014910761,
6249,1,0,0,0,650,200,0,-650,200,2,0.044732284,
6252,1,0,0,0,700,200,0,-700,200,2,0.218133269,
6255,1,0,0,0,750,200,0,-750,200,2,0.359779997,
6258,1,0,0,0,800,200,0,-800,200,2,0.476343664,
6261,1,0,0,0,850,200,0,-850,200,2,0.487794977,
6264,1,0,0,0,900,200,0,-900,200,2,0.486357224,
6267,1,0,0,0,950,200,0,-950,200,2,0.487794977,
6270,1,0,0,0,1000,200,0,-1000,200,2,0.489215057,
6273,1,0,0,0,1050,200,0,-1050,200,2,0.489215057,
6276,1,0,0,0,1100,200,0,-1100,200,2,0.490635138,
6279,1,0,0,0,1150,200,0,-1150,200,2,0.492765263,
6282,1,0,0,0,1200,200,0,-1200,200,2,0.493336606,
6285,1,0,0,0,1250,200,0,-1250,200,2,0.493004624,
6288,1,0,0,0,1300,200,0,-1300,200,2,0.493475299,
6291,1,0,0,0,1350,200,0,-1350,200,2,0.49489538,
6294,1,0,0,0,1400,200,0,-1400,200,2,0.494609314,
6297,1,0,0,0,1450,200,0,-1450,200,2,0.49489538,
6300,1,0,0,0,1500,200,0,-1500,200,2,0.496315401,
6303,1,0,0,0,1550,200,0,-1550,200,2,0.497162877,
6306,1,0,0,0,1600,200,0,-1600,200,2,0.496070991,
6309,1,0,0,0,1650,200,0,-1650,200,2,0.496315401,
6312,1,0,0,0,1700,200,0,-1700,200,2,0.497735482,
6315,1,0,0,0,1750,200,0,-1750,200,2,0.497703451,
6318,1,0,0,0,1800,200,0,-1800,200,2,0.497735482,
6321,1,0,0,0,1850,200,0,-1850,200,2,0.497632921,
6324,1,0,0,0,1900,200,0,-1900,200,2,0.498318658,
6327,1,0,0,0,1950,200,0,-1950,200,2,0.50060956,
6330,1,0,0,0,2000,200,0,-2000,200,2,0.498926299,
6333,1,0,0,0,2050,200,0,-2050,200,2,0.49857207,
6336,1,0,0,0,2100,200,0,-2100,200,2,0.505842882,
6339,1,0,0,0,2150,200,0,-2150,200,2,0.50696595,
6342,1,0,0,0,2200,200,0,-2200,200,2,0.523296814,
6345,1,0,0,0,2250,200,0,-2250,200,2,0.526162372,
6348,1,0,0,0,2300,200,0,-2300,200,2,0.532887035,
6351,1,0,0,0,2350,200,0,-2350,200,2,0.534140336,
6354,1,0,0,0,2400,200,0,-2400,200,2,0.533982076,
6357,1,0,0,0,2450,200,0,-2450,200,2,0.534623641,
6360,1,0,0,0,2500,200,0,-2500,200,2,0.535962455,
6681,0,0,0,0,0,0,0,0,0,0,0.760368078,1
6684,1,0,0,0,1250,40,0,-312.5,160,1,0.121538656,0.201989501
6687,1,0,0,0,650,40,0,0,0,2,0.001091319,0.001810643
6690,1,0,0,0,1900,40,0,-237.5,320,1,0.597881401,0.990293213
6693,1,0,0,0,1650,40,0,-206.25,320,1,0.588893548,0.973765987
6696,1,0,0,0,1400,40,0,-175,320,2,0.588893548,0.972131185
6699,1,0,0,0,800,40,0,-266.6666667,120,2,0.001091319,0.001798504
6702,1,0,0,0,1400,40,0,0,0,2,0.59608403,0.980708142
6705,1,0,0,0,850,40,0,-850,40,2,0.001091519,0.001792824
6708,1,0,0,0,1350,40,0,-168.75,320,2,0.554740135,0.909642958
6711,1,0,0,0,600,40,0,-200,120,2,0.000941523,0.001541305
6714,1,0,0,0,700,40,0,-233.3333333,120,2,0.000898781,0.001468889
6717,1,0,0,0,550,40,0,0,0,2,0.000898781,0.001466452
6720,1,0,0,0,1250,40,0,-1250,40,2,0.547357125,0.891589138
6723,1,0,0,0,600,40,0,-600,40,2,0.000941523,0.001531108
6726,1,0,0,0,1550,40,0,-516.6666667,120,1,0.50425843,0.818673323
6729,1,0,0,0,800,40,0,0,0,2,0.000898781,0.001456782
6732,1,0,0,0,1800,40,0,-225,320,1,0.61027179,0.987526999
6735,1,0,0,0,650,40,0,-81.25,320,2,0.001091319,0.001763044
6738,0,0,0,0,0,0,0,0,0,0,0.784827672,1
6741,1,0,0,0,900,40,0,0,0,2,0.000930937,0.001500633
6744,1,0,0,0,1000,40,0,-250,160,1,0.008121181,0.013083653
6747,1,0,0,0,1600,40,0,-533.3333333,120,1,0.59608403,0.959783137
6750,1,0,0,0,1500,40,0,-375,160,1,0.49362288,0.794359073
6753,1,0,0,0,1850,40,0,0,0,1,0.608474219,0.978632982
6756,1,0,0,0,750,40,0,-375,80,2,0.001091319,0.001754227
6759,1,0,0,0,950,40,0,0,0,2,0.00288908,0.004641409
6762,1,0,0,0,1600,40,0,-400,160,1,0.59409373,0.953897519
6765,1,0,0,0,750,40,0,-187.5,160,2,0.001102105,0.001768586
6768,1,0,0,0,1350,40,0,0,0,2,0.560143433,0.898378611
6771,1,0,0,0,800,40,0,-800,40,2,0.001091319,0.001749319
6774,1,0,0,0,1050,40,0,-131.25,320,1,0.011876676,0.019026943
6777,1,0,0,0,1300,40,0,-433.3333333,120,1,0.211480801,0.33861191
6780,1,0,0,0,1850,40,0,-1850,40,1,0.612112092,0.979534092
6783,1,0,0,0,1850,40,0,-616.6666667,120,1,0.612261889,0.979226761
6786,1,0,0,0,1900,40,0,-950,80,1,0.615867541,0.984443842
6789,1,0,0,0,1000,40,0,-125,320,2,0.010079115,0.016102146
6792,1,0,0,0,1650,40,0,-412.5,160,1,0.608666948,0.971849301
6795,1,0,0,0,1200,40,0,-1200,40,1,0.027904929,0.044530556
6798,0,0,0,0,0,0,0,0,0,0,0.793665652,1
6801,1,0,0,0,650,40,0,-325,80,2,0.000930737,0.001484608
6804,1,0,0,0,1450,40,0,-483.3333333,120,1,0.419762524,0.66963379
6807,1,0,0,0,900,40,0,-450,80,2,0.000898781,0.001433958
6810,1,0,0,0,650,40,0,-216.6666667,120,2,0.000898781,0.00143412
6813,1,0,0,0,1600,40,0,0,0,1,0.604879078,0.965272344
6816,1,0,0,0,1500,40,0,-750,80,2,0.605082392,0.96570622
6819,1,0,0,0,1650,40,0,-1650,40,1,0.59608383,0.951452413
6822,1,0,0,0,1850,40,0,-462.5,160,1,0.619452295,0.988864578
6825,1,0,0,0,1100,40,0,-137.5,320,1,0.010143228,0.016194009
6828,1,0,0,0,1050,40,0,-350,120,2,0.01906692,0.030444438
6831,1,0,0,0,1400,40,0,0,0,1,0.436489029,0.697027624
6834,1,0,0,0,1200,40,0,0,0,1,0.134068046,0.214117016
6837,1,0,0,0,1200,40,0,-400,120,2,0.232677004,0.371645277
6840,1,0,0,0,1450,40,0,-1450,40,2,0.624598741,0.997758684
6843,1,0,0,0,700,40,0,-87.5,320,2,0.001786976,0.002854909
6846,1,0,0,0,850,40,0,-106.25,320,2,0,0
6849,1,0,0,0,950,40,0,-118.75,320,2,0,0
6852,1,0,0,0,1200,40,0,-150,320,2,0.262443815,0.419428405
6855,1,0,0,0,1250,40,0,-416.6666667,120,2,0.39635148,0.633506775
6858,0,0,0,0,0,0,0,0,0,0,0.791868082,1
6861,1,0,0,0,1300,40,0,-650,80,1,0.164733429,0.2632564
6864,1,0,0,0,1550,40,0,0,0,1,0.605628062,0.967565454
6867,1,0,0,0,1800,40,0,-900,80,1,0.621249866,0.992242605
6870,1,0,0,0,650,40,0,-650,40,2,0.001091319,0.001742532
6873,1,0,0,0,550,40,0,-68.75,320,2,0.001091319,0.001742039
6876,1,0,0,0,1150,40,0,-1150,40,1,0.011876676,0.018953014
6879,1,0,0,0,1450,40,0,0,0,1,0.502728335,0.802036384
6882,1,0,0,0,1100,40,0,-366.6666667,120,2,0.067601058,0.107818075
6885,1,0,0,0,600,40,0,-150,160,2,0.000930937,0.001484348
6888,1,0,0,0,750,40,0,-93.75,320,2,0.000930937,0.001483929
6891,1,0,0,0,550,40,0,-183.3333333,120,2,0,0
6894,1,0,0,0,1300,40,0,-162.5,320,2,0.524887632,0.836207873
6897,1,0,0,0,1450,40,0,0,0,2,0.603980278,0.961940515
6900,1,0,0,0,1750,40,0,0,0,1,0.617654725,0.983442123
6903,1,0,0,0,1800,40,0,0,0,1,0.622104706,0.990248377
6906,1,0,0,0,1850,40,0,-925,80,1,0.624844806,0.994329824
6909,1,0,0,0,1250,40,0,-156.25,320,1,0.164669316,0.261968254
6912,1,0,0,0,850,40,0,-212.5,160,2,0.000941723,0.001497741
6915,1,0,0,0,1350,40,0,-337.5,160,2,0.538412081,0.856064032
6918,0,0,0,0,0,0,0,0,0,0,0.79634942,1
6921,1,0,0,0,1450,40,0,-483.3333333,120,2,0.610464319,0.970792591
6924,1,0,0,0,1400,40,0,-175,320,1,0.412732862,0.65664741
6927,1,0,0,0,1000,40,0,-125,320,1,0.000941523,0.001498618
6930,1,0,0,0,1200,40,0,-600,80,2,0.243612186,0.387932797
6933,1,0,0,0,1100,40,0,-137.5,320,2,0.088925706,0.141671371
6936,1,0,0,0,1150,40,0,-1150,40,2,0.452118604,0.720617044
6939,1,0,0,0,1100,40,0,-275,160,1,0.014380478,0.022930999
6942,1,0,0,0,550,40,0,-275,80,2,0.001123476,0.0017923
6945,1,0,0,0,1250,40,0,-625,80,1,0.123357578,0.196884104
6948,1,0,0,0,1800,40,0,-1800,40,1,0.607575419,0.970158625
6951,1,0,0,0,600,40,0,-300,80,2,0,0
6954,1,0,0,0,1600,40,0,-200,320,1,0.607575419,0.971043063
6957,1,0,0,0,800,40,0,-200,160,2,0.001091319,0.001744971
6960,1,0,0,0,1400,40,0,-700,80,2,0.556537506,0.890284547
6963,1,0,0,0,1450,40,0,-362.5,160,1,0.430558657,0.689072485
6966,1,0,0,0,1150,40,0,0,0,2,0.190541413,0.305084568
6969,1,0,0,0,900,40,0,-900,40,2,0.004921922,0.007884314
6972,1,0,0,0,1000,40,0,-500,80,2,0.005774965,0.009255013
6975,1,0,0,0,1450,40,0,-1450,40,1,0.33614379,0.538953537
6978,0,0,0,0,0,0,0,0,0,0,0.789129054,1
6981,1,0,0,0,1300,40,0,-1300,40,1,0.127626786,0.204723033
6984,1,0,0,0,1100,40,0,-275,160,2,0.064177095,0.102944922
6987,1,0,0,0,1800,40,0,-450,160,1,0.614359053,0.985478463
6990,1,0,0,0,1750,40,0,-583.3333333,120,1,0.618360767,0.991897516
6993,1,0,0,0,1450,40,0,-362.5,160,2,0.605882108,0.971880803
6996,1,0,0,0,1900,40,0,-1900,40,1,0.620933885,0.996024994
6999,1,0,0,0,1700,40,0,-212.5,320,1,0.621955908,0.997664396
7002,1,0,0,0,700,40,0,-350,80,2,0.001091519,0.00175088
7005,1,0,0,0,1700,40,0,0,0,1,0.624385222,1
7008,1,0,0,0,1150,40,0,-575,80,2,0.161884695,0.259675315
7011,1,0,0,0,1050,40,0,-1050,40,1,0.001455025,0.002333972
7014,1,0,0,0,1600,40,0,-1600,40,1,0.50511447,0.81024188
7017,1,0,0,0,1400,40,0,-350,160,1,0.37209501,0.596868589
7020,1,0,0,0,1250,40,0,0,0,1,0.199529208,0.320059967
7023,1,0,0,0,1400,40,0,-700,80,1,0.299610986,0.480598724
7026,1,0,0,0,600,40,0,0,0,2,0,0
7029,1,0,0,0,1300,40,0,-325,160,2,0.507099985,0.813426799
7032,1,0,0,0,1150,40,0,-383.3333333,120,1,0.014380478,0.023067377
7035,1,0,0,0,550,40,0,-550,40,2,0.001797561,0.002883424
7038,0,0,0,0,0,0,0,0,0,0,0.789129046,1
7041,1,0,0,0,1000,40,0,-333.3333333,120,1,0.001797561,0.002884657
7044,1,0,0,0,1200,40,0,-150,320,1,0.107853633,0.173153456
7047,1,0,0,0,1350,40,0,-337.5,160,1,0.308228076,0.495056138
7050,1,0,0,0,1400,40,0,-1400,40,2,0.607669691,0.97641801
7053,1,0,0,0,900,40,0,-112.5,320,2,0.001200971,0.001930575
7056,1,0,0,0,1000,40,0,-333.3333333,120,2,0.001797561,0.002890839
7059,1,0,0,0,750,40,0,0,0,2,0,0
7062,1,0,0,0,1250,40,0,-1250,40,1,0.097048294,0.15620708
7065,1,0,0,0,1500,40,0,0,0,1,0.526685201,0.848106265
7068,1,0,0,0,1950,40,0,-487.5,160,1,0.612421463,0.986588361
7071,1,0,0,0,1150,40,0,-287.5,160,2,0.15099507,0.243351967
7074,1,0,0,0,550,40,0,-137.5,160,2,0,0
7077,1,0,0,0,1400,40,0,-1400,40,1,0.290475372,0.468548629
7080,1,0,0,0,1500,40,0,-187.5,320,2,0.600609109,0.969223687
7083,1,0,0,0,1100,40,0,0,0,2,0.095033619,0.153425024
7086,1,0,0,0,1100,40,0,-550,80,2,0.050388413,0.08138353
7089,1,0,0,0,600,40,0,-75,320,2,0.001795763,0.002901629
7092,1,0,0,0,1150,40,0,-287.5,160,1,0.014188139,0.022935349
7095,1,0,0,0,1250,40,0,0,0,2,0.503177915,0.813745565
7098,0,0,0,0,0,0,0,0,0,0,0.782381572,1
7101,1,0,0,0,1350,40,0,-168.75,320,1,0.297295918,0.480845859
7104,1,0,0,0,1400,40,0,-466.6666667,120,2,0.586836396,0.948848025
7107,1,0,0,0,1500,40,0,-500,120,2,0.601656089,0.972502347
7110,1,0,0,0,1100,40,0,-366.6666667,120,1,0.007135918,0.011530681
7113,1,0,0,0,1700,40,0,-1700,40,1,0.602182775,0.972738828
7116,1,0,0,0,1250,40,0,-312.5,160,2,0.417986343,0.674983057
7119,1,0,0,0,1000,40,0,-1000,40,2,0.058444482,0.094348976
7122,1,0,0,0,1050,40,0,-262.5,160,1,0.003999373,0.006454291
7125,1,0,0,0,1700,40,0,-425,160,1,0.612940159,0.988866541
7128,1,0,0,0,700,40,0,-700,40,2,0.001797561,0.00289912
7131,1,0,0,0,1900,40,0,-475,160,1,0.614455513,0.990686285
7134,1,0,0,0,1500,40,0,-187.5,320,1,0.498065234,0.802777235
7137,1,0,0,0,1400,40,0,-350,160,2,0.587802295,0.94711618
7140,1,0,0,0,1300,40,0,-650,80,2,0.485341308,0.781776182
7143,1,0,0,0,1000,40,0,-250,160,2,0,0
7146,1,0,0,0,1650,40,0,0,0,1,0.614765692,0.989626541
7149,1,0,0,0,1700,40,0,-850,80,1,0.602182775,0.969066029
7152,1,0,0,0,1200,40,0,-400,120,1,0.059099794,0.095076761
7155,1,0,0,0,1450,40,0,-181.25,320,1,0.461973043,0.742965187
7158,0,0,0,0,0,0,0,0,0,0,0.787331485,1
7161,1,0,0,0,1250,40,0,-625,80,2,0.323981701,0.520877708
7164,1,0,0,0,1600,40,0,-800,80,1,0.555534858,0.893154528
7167,1,0,0,0,1650,40,0,-825,80,1,0.602182784,0.968152173
7170,1,0,0,0,1950,40,0,0,0,1,0.616563196,0.99127211
7173,1,0,0,0,1250,40,0,-156.25,320,2,0.407602024,0.655317282
7176,1,0,0,0,750,40,0,-750,40,2,0,0
7179,1,0,0,0,1150,40,0,-383.3333333,120,2,0.154590191,0.248540533
7182,1,0,0,0,1500,40,0,0,0,2,0.602498356,0.96865953
7185,1,0,0,0,850,40,0,-425,80,2,0.000757172,0.001217335
7188,1,0,0,0,1000,40,0,0,0,2,0.014380478,0.023120043
7191,1,0,0,0,1200,40,0,-300,160,2,0.240495824,0.386654286
7194,1,0,0,0,850,40,0,0,0,2,0,0
7197,1,0,0,0,1950,40,0,-1950,40,1,0.611170561,0.982602165
7200,1,0,0,0,1050,40,0,-350,120,1,0.006468024,0.010398889
7203,1,0,0,0,1400,40,0,-466.6666667,120,1,0.330377613,0.531160659
7206,1,0,0,0,1050,40,0,0,0,1,0.008987805,0.014450037
7209,1,0,0,0,1800,40,0,-600,120,1,0.612261889,0.984356735
7212,1,0,0,0,1950,40,0,-975,80,1,0.611170561,0.982602165
7215,1,0,0,0,1350,40,0,-450,120,1,0.298395037,0.479741053
7218,0,0,0,0,0,0,0,0,0,0,0.787331485,1
7221,1,0,0,0,700,40,0,0,0,2,0.000230687,0.000370916
7224,1,0,0,0,1100,40,0,-1100,40,2,0.346065137,0.556477024
7227,1,0,0,0,1200,40,0,-300,160,1,0.095103324,0.15294037
7230,1,0,0,0,1050,40,0,0,0,2,0.032356089,0.052037871
7233,1,0,0,0,1750,40,0,-218.75,320,1,0.614257581,0.987986662
7236,1,0,0,0,1450,40,0,-725,80,2,0.602182784,0.968647928
7239,1,0,0,0,1300,40,0,-1300,40,2,0.587671463,0.945386262
7242,1,0,0,0,1350,40,0,-450,120,2,0.539268119,0.86759392
7245,1,0,0,0,1450,40,0,-181.25,320,2,0.603980278,0.971788116
7248,1,0,0,0,1300,40,0,-433.3333333,120,2,0.492531552,0.792537751
7251,1,0,0,0,950,40,0,-316.6666667,120,2,0.001401699,0.00225568
7254,1,0,0,0,1950,40,0,-650,120,1,0.616563196,0.992287816
7257,1,0,0,0,1000,40,0,-500,80,1,0.001163022,0.00187191
7260,1,0,0,0,1100,40,0,-550,80,1,0.007190244,0.011573851
7263,1,0,0,0,1500,40,0,-500,120,1,0.482955165,0.777460153
7266,1,0,0,0,950,40,0,-237.5,160,2,3.4557E-05,5.55696E-05
7269,1,0,0,0,1550,40,0,-775,80,1,0.497350632,0.800770732
7272,1,0,0,0,1050,40,0,-1050,40,2,0.148808835,0.23961353
7275,1,0,0,0,1900,40,0,-633.3333333,120,1,0.613771441,0.988385575
7278,0,0,0,0,0,0,0,0,0,0,0.785988297,1
7281,1,0,0,0,1050,40,0,-525,80,1,0.003595122,0.005791027
7284,1,0,0,0,1300,40,0,0,0,2,0.544807632,0.877748818
7287,1,0,0,0,1250,40,0,-416.6666667,120,1,0.125829225,0.202765348
7290,1,0,0,0,1150,40,0,0,0,1,0.039546324,0.063738743
7293,1,0,0,0,1150,40,0,-143.75,320,2,0.170768251,0.275289525
7296,1,0,0,0,1050,40,0,-131.25,320,2,0.035987362,0.058025349
7299,1,0,0,0,750,40,0,-250,120,2,0,0
7302,1,0,0,0,1050,40,0,-262.5,160,2,0.033737015,0.054418286
7305,1,0,0,0,1550,40,0,-193.75,320,1,0.562636451,0.907718752
7308,1,0,0,0,1150,40,0,-575,80,1,0.023475339,0.037880925
7311,1,0,0,0,1650,40,0,-550,120,1,0.598587624,0.966099191
7314,1,0,0,0,1100,40,0,0,0,1,0.008987805,0.014508848
7317,1,0,0,0,1200,40,0,0,0,2,0.314573085,0.50790929
7320,1,0,0,0,1850,40,0,-231.25,320,1,0.614765682,0.992794908
7323,1,0,0,0,950,40,0,-475,80,2,0.004536644,0.007327739
7326,1,0,0,0,1350,40,0,-675,80,2,0.526685182,0.8508867
7329,1,0,0,0,1050,40,0,-525,80,2,0.021570723,0.034855452
7332,1,0,0,0,1750,40,0,-437.5,160,1,0.61336777,0.991316566
7335,1,0,0,0,1350,40,0,0,0,1,0.363107214,0.586964322
7338,0,0,0,0,0,0,0,0,0,0,0.782907858,1
7341,1,0,0,0,1500,40,0,-750,80,1,0.409843791,0.662685542
7344,1,0,0,0,1550,40,0,-387.5,160,1,0.546458392,0.883635416
7347,1,0,0,0,1350,40,0,-1350,40,2,0.607575401,0.982523796
7350,1,0,0,0,1950,40,0,-243.75,320,1,0.614765682,0.994212903
7353,1,0,0,0,800,40,0,-100,320,2,0,0
7356,1,0,0,0,1500,40,0,-1500,40,1,0.40506887,0.65516761
7359,1,0,0,0,650,40,0,-162.5,160,2,0,0
7362,1,0,0,0,900,40,0,-225,160,2,0,0
7365,1,0,0,0,1500,40,0,-1500,40,2,0.616563253,0.99742869
7368,1,0,0,0,800,40,0,-400,80,2,0,0
7371,1,0,0,0,1200,40,0,-600,80,1,0.028760967,0.046533047
7374,1,0,0,0,1350,40,0,-1350,40,1,0.167572786,0.271136754
7377,1,0,0,0,1500,40,0,-375,160,2,0.598655133,0.968698241
7380,1,0,0,0,950,40,0,-950,40,2,0.006075557,0.009831613
7383,1,0,0,0,850,40,0,-283.3333333,120,2,0.000624153,0.001010082
7386,1,0,0,0,1000,40,0,0,0,1,0.006420089,0.01039043
7389,1,0,0,0,1300,40,0,0,0,1,0.27564751,0.446142384
7392,1,0,0,0,1900,40,0,0,0,1,0.610646243,0.988407441
7395,1,0,0,0,900,40,0,-300,120,2,0,0
7398,0,0,0,0,0,0,0,0,0,0,0.78193882,1
7401,1,0,0,0,1750,40,0,-1750,40,1,0.598587614,0.968690991
7404,1,0,0,0,1750,40,0,-875,80,1,0.612968103,0.991637305
7407,1,0,0,0,1350,40,0,-675,80,1,0.255253581,0.4128044
7410,1,0,0,0,1300,40,0,-325,160,1,0.25345602,0.409762892
7413,1,0,0,0,1100,40,0,-1100,40,1,0.005392684,0.008715504
7416,1,0,0,0,1550,40,0,-1550,40,1,0.478670178,0.773359825
7419,1,0,0,0,700,40,0,-175,160,2,0.000371496,0.000600008
7422,1,0,0,0,1300,40,0,-162.5,320,1,0.240450266,0.388227153
7425,1,0,0,0,1700,40,0,-566.6666667,120,1,0.598587614,0.966153529
7428,1,0,0,0,1200,40,0,-1200,40,2,0.535673025,0.864322892
7431,1,0,0,0,1150,40,0,-143.75,320,1,0.032356089,0.052190341
7434,1,0,0,0,1450,40,0,-725,80,1,0.39994682,0.644902806
7437,1,0,0,0,1000,40,0,-1000,40,1,0.002749868,0.004432635
7440,0,0,0,0,0,0,0,0,0,0,0.785533886,1
7575,0,0,0,0,0,0,0,0,0,0,0.77721519,1
7578,1,0,0,0,1000,40,1000,-1000,40,1,0.008142352,0.013256078
7581,1,0,0,0,1750,40,0,-1750,40,1,0.594992539,0.968708727
7584,1,0,0,0,1500,40,50,-1500,40,2,0.612112254,0.996619305
7587,1,0,0,0,1950,40,1000,-1950,40,1,0.607575467,0.989270323
7590,1,0,0,0,800,40,0,-800,40,2,0.001797561,0.002926947
7593,1,0,0,0,1300,40,1000,-1300,40,2,0.545516841,0.888292463
7596,1,0,0,0,1700,40,50,-1700,40,1,0.612968094,0.99816472
7599,1,0,0,0,1000,40,0,-1000,40,2,0.029713275,0.048387301
7602,1,0,0,0,1250,40,0,-1250,40,1,0.064712178,0.105386124
7605,1,0,0,0,1100,40,100,-1100,40,2,0.16897069,0.275185358
7608,1,0,0,0,650,40,50,-650,40,2,0,0
7611,1,0,0,0,650,40,0,0,0,2,0.000616963,0.001004861
7614,1,0,0,0,1200,40,0,-1200,40,2,0.494329122,0.805155475
7617,1,0,0,0,650,40,25,-650,40,2,0,0
7620,1,0,0,0,950,40,0,-950,40,2,0.008987805,0.01464031
7623,1,0,0,0,1500,40,200,-1500,40,2,0.598587605,0.97508143
7626,1,0,0,0,1200,40,25,-1200,40,2,0.483543747,0.787708397
7629,1,0,0,0,1150,40,1000,-1150,40,2,0.208517013,0.339693892
7632,0,0,0,0,0,0,0,0,0,0,0.77698051,1
