9519,1,0,0,0,1250,40,0,0,0,1,0.292367457,0.77636649
9522,1,0,0,0,1050,40,100,-1050,40,1,0.102601844,0.272377344
9525,1,0,0,0,850,40,50,-850,40,2,0.004479976,0.011889665
9528,1,0,0,0,1200,40,1000,-1200,40,1,0.253638345,0.672956438
9531,1,0,0,0,1350,40,1000,-1350,40,1,0.346588394,0.919314737
9534,1,0,0,0,1650,40,100,-1650,40,2,0.344014229,0.91223097
9537,1,0,0,0,1350,40,0,0,0,2,0.004479976,0.011876332
9540,1,0,0,0,950,40,50,-950,40,2,0.004050792,0.010735562
9543,1,0,0,0,1000,40,25,-1000,40,2,0.00272023,0.007207237
9546,1,0,0,0,850,40,25,-850,40,2,0.004487722,0.011886869
9549,1,0,0,0,1550,40,100,-1550,40,2,0.251056236,0.664799875
9552,0,0,0,0,0,0,0,0,0,0,0.343406883,1
9555,1,0,0,0,900,40,25,-900,40,2,0.003196596,0.008457553
9558,1,0,0,0,1000,40,0,-1000,40,2,0.003196596,0.008452856
9561,1,0,0,0,1200,40,0,0,0,2,0.004372395,0.011555642
9564,1,0,0,0,1500,40,25,-1500,40,1,0.356363636,0.942473637
9567,1,0,0,0,900,40,50,-900,40,2,0.006521725,0.017216914
9570,1,0,0,0,1750,40,50,-1750,40,2,0.372415679,0.982607674
9573,1,0,0,0,1250,40,100,-1250,40,2,0.008123255,0.021421097
9576,1,0,0,0,1400,40,200,-1400,40,2,0.006954346,0.018328526
9579,1,0,0,0,1200,40,0,0,0,1,0.274290628,0.722506739
9582,1,0,0,0,1750,40,1000,-1750,40,1,0.376173246,0.990327145
9585,1,0,0,0,1800,40,200,-1800,40,1,0.382315725,1
9588,1,0,0,0,1050,40,50,-1050,40,2,0.003265885,0.00858839
9591,1,0,0,0,1300,40,0,0,0,2,0.009036836,0.023751307
9594,1,0,0,0,1650,40,0,-1650,40,2,0.371193843,0.975062042
9597,1,0,0,0,950,40,25,-950,40,1,0.005171648,0.013577537
9600,1,0,0,0,1150,40,0,-1150,40,1,0.077154131,0.202447221
9603,1,0,0,0,1800,40,50,-1800,40,2,0.37309182,0.978428585
9606,1,0,0,0,900,40,1000,-900,40,1,0.003265885,0.008560028
9609,1,0,0,0,1500,40,1000,-1500,40,1,0.374453376,0.980918882
9612,0,0,0,0,0,0,0,0,0,0,0.347224855,1
9615,1,0,0,0,1800,40,0,-1800,40,2,0.380971117,0.997251884
9618,1,0,0,0,1700,40,100,-1700,40,2,0.381521648,0.998500573
9621,1,0,0,0,950,40,50,-950,40,1,0.005740971,0.015022106
9624,1,0,0,0,1650,40,0,0,0,2,0.166842192,0.436483375
9627,1,0,0,0,900,40,0,0,0,1,0.003258283,0.008522499
9630,1,0,0,0,1050,40,0,-1050,40,2,0.003719017,0.009725744
9633,1,0,0,0,1100,40,100,-1100,40,1,0.165924739,0.433832532
9636,1,0,0,0,1100,40,50,-1100,40,1,0.161198615,0.421394335
9639,1,0,0,0,850,40,0,-850,40,2,0.002678341,0.007000187
9642,1,0,0,0,950,40,0,0,0,1,0.009720756,0.025401557
9645,1,0,0,0,1650,40,1000,-1650,40,2,0.245292894,0.640857839
9648,1,0,0,0,1500,40,1000,-1500,40,2,0.082007764,0.214214163
9651,1,0,0,0,1750,40,1000,-1750,40,2,0.390140896,1
9654,1,0,0,0,1550,40,0,0,0,2,0.089421845,0.23349084
9657,1,0,0,0,1800,40,1000,-1800,40,1,0.378205545,0.987348895
9660,1,0,0,0,1600,40,50,-1600,40,2,0.356256226,0.929868982
9663,1,0,0,0,1100,40,1000,-1100,40,1,0.144226039,0.376373931
9666,1,0,0,0,1400,40,200,-1400,40,1,0.352076931,0.918607535
9669,1,0,0,0,1150,40,25,-1150,40,1,0.190457293,0.496828653
9672,0,0,0,0,0,0,0,0,0,0,0.348563316,1
9675,1,0,0,0,1350,40,0,0,0,1,0.342909249,0.894408588
9678,1,0,0,0,900,40,100,-900,40,2,0.005958571,0.015542825
9681,1,0,0,0,1750,40,0,-1750,40,2,0.377819832,0.98560698
9684,1,0,0,0,1450,40,0,0,0,2,0.003952247,0.010310844
9687,1,0,0,0,1600,40,1000,-1600,40,2,0.207532452,0.541461154
9690,1,0,0,0,1750,40,200,-1750,40,2,0.364669805,0.951507528
9693,1,0,0,0,1500,40,25,-1500,40,2,0.319554804,0.833851882
9696,1,0,0,0,1200,40,200,-1200,40,2,0.005840091,0.015240327
9699,1,0,0,0,1700,40,100,-1700,40,1,0.379047265,0.989234411
9702,1,0,0,0,1150,40,1000,-1150,40,2,0.005455952,0.014239918
9705,1,0,0,0,1550,40,50,-1550,40,1,0.373091833,0.973831648
9708,1,0,0,0,1250,40,200,-1250,40,1,0.310289046,0.809964038
9711,1,0,0,0,1050,40,0,0,0,1,0.104830332,0.273663834
9714,1,0,0,0,1450,40,25,-1450,40,1,0.360182063,0.940337337
9717,1,0,0,0,1800,40,50,-1800,40,1,0.378939696,0.989379391
9720,1,0,0,0,1000,40,200,-1000,40,1,0.057479233,0.150084166
9723,1,0,0,0,1100,40,0,-1100,40,2,0.004777043,0.012474244
9726,1,0,0,0,1650,40,50,-1650,40,2,0.369109297,0.963920518
9729,1,0,0,0,1700,40,25,-1700,40,2,0.373775624,0.976176574
9732,0,0,0,0,0,0,0,0,0,0,0.348063706,1
9735,1,0,0,0,1800,40,0,0,0,2,0.292444335,0.766458172
9738,1,0,0,0,1700,40,25,-1700,40,1,0.375286494,0.986983806
9741,1,0,0,0,1200,40,50,-1200,40,1,0.245969212,0.649134812
9744,1,0,0,0,1700,40,50,-1700,40,1,0.379006218,1
9747,1,0,0,0,1450,40,25,-1450,40,2,0.258864056,0.687948297
9750,1,0,0,0,950,40,100,-950,40,1,0.02232871,0.059548468
9753,1,0,0,0,850,40,25,-850,40,1,0.000805995,0.002157086
9756,1,0,0,0,1650,40,1000,-1650,40,1,0.367341544,0.98659508
9759,1,0,0,0,1400,40,1000,-1400,40,2,0.014884659,0.040118705
9762,1,0,0,0,850,40,1000,-850,40,1,0.000676331,0.001829415
9765,1,0,0,0,1750,40,100,-1750,40,1,0.367320895,0.997122015
9768,1,0,0,0,1300,40,100,-1300,40,2,0.003189144,0.008688251
9771,1,0,0,0,1250,40,1000,-1250,40,2,0.009720756,0.026577835
9774,1,0,0,0,1300,40,0,0,0,1,0.321631849,0.882562485
9777,1,0,0,0,1650,40,200,-1650,40,2,0.293080929,0.807135625
9780,1,0,0,0,1000,40,1000,-1000,40,1,0.057486692,0.158892914
9783,1,0,0,0,1150,40,200,-1150,40,2,0.003872934,0.010743884
9786,1,0,0,0,900,40,200,-900,40,2,0.004128545,0.011494977
9789,1,0,0,0,1250,40,0,-1250,40,2,0.027110468,0.075760653
9792,0,0,0,0,0,0,0,0,0,0,0.324114969,1
9795,1,0,0,0,1500,40,200,-1500,40,2,0.131679475,0.369236419
9798,1,0,0,0,850,40,1000,-850,40,2,0.005163903,0.014475805
9801,1,0,0,0,1350,40,200,-1350,40,1,0.320152815,0.897222809
9804,1,0,0,0,1550,40,1000,-1550,40,2,0.166535811,0.466583028
9807,1,0,0,0,1250,40,25,-1250,40,2,0.013319855,0.037307756
9810,1,0,0,0,1200,40,25,-1200,40,1,0.241412358,0.675985749
9813,1,0,0,0,1350,40,100,-1350,40,1,0.329882635,0.923455391
9816,1,0,0,0,1550,40,25,-1550,40,2,0.32254141,0.902652109
9819,1,0,0,0,1650,40,50,-1650,40,1,0.360064585,1
9822,1,0,0,0,1200,40,50,-1200,40,2,0.004824378,0.013493768
9825,1,0,0,0,1800,40,100,-1800,40,1,0.358045119,1
9828,1,0,0,0,1600,40,200,-1600,40,2,0.209044033,0.584368586
9831,1,0,0,0,1800,40,25,-1800,40,2,0.35881382,1
9834,1,0,0,0,1400,40,0,-1400,40,1,0.282951777,0.790530805
9837,1,0,0,0,1750,40,0,0,0,1,0.362339443,1
9840,1,0,0,0,950,40,100,-950,40,2,0.004528315,0.012644465
9843,1,0,0,0,850,40,200,-850,40,1,0.004886346,0.01364039
9846,1,0,0,0,1550,40,200,-1550,40,1,0.354669913,0.989796009
9849,1,0,0,0,1350,40,0,-1350,40,1,0.243984569,0.68071064
9852,0,0,0,0,0,0,0,0,0,0,0.325932954,1
9855,1,0,0,0,1550,40,100,-1550,40,1,0.358891135,1
9858,1,0,0,0,1250,40,200,-1250,40,2,0.004556854,0.012740206
9861,1,0,0,0,850,40,100,-850,40,1,0.000689951,0.001931287
9864,1,0,0,0,1200,40,200,-1200,40,1,0.254013573,0.711873902
9867,1,0,0,0,1400,40,0,0,0,2,0.004606921,0.01292633
9870,1,0,0,0,1600,40,25,-1600,40,2,0.348549689,0.979147463
9873,1,0,0,0,1000,40,50,-1000,40,2,0.00106634,0.002999154
9876,1,0,0,0,1350,40,50,-1350,40,2,0.066515925,0.187304745
9879,1,0,0,0,1400,40,1000,-1400,40,1,0.33253928,0.937533718
9882,1,0,0,0,1000,40,200,-1000,40,2,0.002789369,0.007873564
9885,1,0,0,0,1450,40,50,-1450,40,2,0.191679116,0.54170423
9888,1,0,0,0,1400,40,0,-1400,40,2,0.191748262,0.542552225
9891,1,0,0,0,1050,40,25,-1050,40,1,0.069028875,0.195552882
9894,1,0,0,0,1750,40,0,-1750,40,1,0.349170358,0.990363764
9897,1,0,0,0,1650,40,25,-1650,40,2,0.355568146,1
9900,1,0,0,0,1100,40,1000,-1100,40,2,0.005648021,0.016058445
9903,1,0,0,0,1350,40,25,-1350,40,2,0.150437068,0.428240634
9906,1,0,0,0,1250,40,100,-1250,40,1,0.288046276,0.820959557
9909,1,0,0,0,1650,40,200,-1650,40,1,0.349170358,0.996377684
9912,0,0,0,0,0,0,0,0,0,0,0.318194689,1
9915,1,0,0,0,1450,40,200,-1450,40,1,0.336260588,0.959970665
9918,1,0,0,0,1450,40,0,-1450,40,2,0.21453025,0.611981637
9921,1,0,0,0,1700,40,0,0,0,2,0.187605513,0.534765722
9924,1,0,0,0,1300,40,200,-1300,40,2,0.001290969,0.003677072
9927,1,0,0,0,1200,40,100,-1200,40,1,0.22008045,0.626377886
9930,1,0,0,0,1500,40,0,0,0,1,0.342715501,0.974669936
9933,1,0,0,0,1150,40,50,-1150,40,1,0.192962353,0.548359703
9936,1,0,0,0,1600,40,0,0,0,2,0.087135088,0.247431734
9939,1,0,0,0,950,40,200,-950,40,1,0.017385422,0.04933069
9942,1,0,0,0,1450,40,0,-1450,40,1,0.278166732,0.788691241
9945,1,0,0,0,1300,40,50,-1300,40,2,0.012225816,0.034637762
9948,1,0,0,0,1100,40,200,-1100,40,2,0.000607042,0.001718546
9951,1,0,0,0,1700,40,1000,-1700,40,2,0.282047398,0.797875384
9954,1,0,0,0,1650,40,25,-1650,40,1,0.342723246,0.968785013
9957,1,0,0,0,1500,40,50,-1500,40,1,0.341317081,0.964079836
9960,1,0,0,0,1700,40,0,0,0,1,0.345297411,0.974584898
9963,1,0,0,0,1550,40,1000,-1550,40,1,0.345297411,0.973848284
9966,1,0,0,0,1750,40,200,-1750,40,1,0.3497728,0.985725266
9969,1,0,0,0,1550,40,50,-1550,40,2,0.256220139,0.721531406
9972,0,0,0,0,0,0,0,0,0,0,0.323067275,1
9975,1,0,0,0,1600,40,0,-1600,40,1,0.311739831,0.87990834
9978,1,0,0,0,1650,40,100,-1650,40,1,0.347886978,0.984959095
9981,1,0,0,0,900,40,0,-900,40,2,0,0
9984,1,0,0,0,1050,40,100,-1050,40,2,0.001629063,0.004640876
9987,1,0,0,0,1800,40,100,-1800,40,2,0.338850299,0.968316516
9990,1,0,0,0,1350,40,100,-1350,40,2,0.007069673,0.020265639
9993,1,0,0,0,1550,40,0,-1550,40,2,0.294949395,0.848133453
9996,1,0,0,0,1400,40,25,-1400,40,2,0.189089433,0.545436134
9999,1,0,0,0,1700,40,0,-1700,40,1,0.338842554,0.980480202
10002,1,0,0,0,1800,40,200,-1800,40,2,0.333175614,0.96712503
10005,1,0,0,0,1300,40,0,-1300,40,1,0.18392553,0.53557993
10008,1,0,0,0,1150,40,0,0,0,1,0.192055648,0.561030635
10011,1,0,0,0,1400,40,100,-1400,40,1,0.315849567,0.925595797
10014,1,0,0,0,1450,40,1000,-1450,40,1,0.328522494,0.965811124
10017,1,0,0,0,950,40,200,-950,40,2,0.000722369,0.002130475
10020,0,0,0,0,0,0,0,0,0,0,0.307252109,1
10155,0,0,0,0,0,0,0,0,0,0,0.289862376,1
10158,1,0,0,0,400,100,0,-400,100,1,0.000986167,0.003096308
10161,1,0,0,0,1050,100,1000,-1050,100,2,0.031505111,0.099026924
10164,1,0,0,0,550,100,0,-550,100,2,0.000607042,0.001910163
10167,1,0,0,0,400,100,25,-400,100,2,0.004630295,0.014586125
10170,1,0,0,0,450,100,200,-450,100,1,0,0
10173,1,0,0,0,1050,100,0,0,0,2,0.00249646,0.007881644
10176,1,0,0,0,650,100,1000,-650,100,1,0.069905734,0.220946119
10179,1,0,0,0,350,100,0,0,0,2,0.000607042,0.001920765
10182,1,0,0,0,350,100,1000,-350,100,2,6.47273E-05,0.000204924
10185,1,0,0,0,400,100,1000,-400,100,1,0.008245459,0.026147826
10188,1,0,0,0,350,100,100,-350,100,2,0.000607042,0.001927184
10191,1,0,0,0,300,100,50,-300,100,2,0.001224999,0.003893355
10194,1,0,0,0,600,100,1000,-600,100,1,0.009036836,0.028753399
10197,1,0,0,0,400,100,200,-400,100,1,0.006749081,0.021498218
10200,1,0,0,0,1150,100,200,-1150,100,2,0.191748268,0.611469701
10203,1,0,0,0,650,100,200,-650,100,1,0.039413183,0.125826225
10206,1,0,0,0,850,100,200,-850,100,1,0.302695249,0.967435425
10209,1,0,0,0,300,100,0,0,0,2,0.000545506,0.001745434
10212,0,0,0,0,0,0,0,0,0,0,0.283802265,1
10215,1,0,0,0,900,100,100,-900,100,2,0.003672392,0.011703198
10218,1,0,0,0,800,100,25,-800,100,1,0.266158935,0.843863403
10221,1,0,0,0,550,100,100,-550,100,2,0.004462469,0.014076451
10224,1,0,0,0,350,100,0,0,0,1,0.000922182,0.002894228
10227,1,0,0,0,850,100,1000,-850,100,1,0.300964492,0.939811091
10230,1,0,0,0,1250,100,0,-1250,100,2,0.329334215,1
10233,1,0,0,0,350,100,1000,-350,100,1,0.004301959,0.013299732
10236,1,0,0,0,650,100,200,-650,100,2,0.005170647,0.01590609
10239,1,0,0,0,350,100,200,-350,100,1,0.001538848,0.004710497
10242,1,0,0,0,1200,100,100,-1200,100,2,0.31439364,0.957652374
10245,1,0,0,0,400,100,0,-400,100,2,0.002303386,0.006981913
10248,1,0,0,0,1250,100,25,-1250,100,1,0.334093777,1
10251,1,0,0,0,1150,100,25,-1150,100,1,0.33798853,1
10254,1,0,0,0,700,100,0,-700,100,1,0.096366719,0.287883829
10257,1,0,0,0,1250,100,25,-1250,100,2,0.337855559,1
10260,1,0,0,0,900,100,200,-900,100,1,0.339334827,1
10263,1,0,0,0,850,100,25,-850,100,2,0.00408034,0.012015992
10266,1,0,0,0,1150,100,100,-1150,100,1,0.344690396,1
10269,1,0,0,0,600,100,200,-600,100,2,0.00360369,0.010512559
10272,0,0,0,0,0,0,0,0,0,0,0.313099925,1
10275,1,0,0,0,550,100,0,0,0,1,0.000683926,0.001983397
10278,1,0,0,0,650,100,50,-650,100,2,0.004356895,0.012619842
10281,1,0,0,0,950,100,25,-950,100,1,0.347364594,1
10284,1,0,0,0,450,100,50,-450,100,2,0.002470353,0.007138234
10287,1,0,0,0,1150,100,100,-1150,100,2,0.305657757,0.882156405
10290,1,0,0,0,650,100,0,0,0,2,0.003827605,0.011033579
10293,1,0,0,0,350,100,50,-350,100,2,0.000683783,0.001968735
10296,1,0,0,0,350,100,0,-350,100,1,0.001290983,0.003712526
10299,1,0,0,0,400,100,100,-400,100,1,0.00595541,0.017105735
10302,1,0,0,0,1250,100,0,-1250,100,1,0.350181034,1
10305,1,0,0,0,1100,100,50,-1100,100,2,0.30742625,0.880916466
10308,1,0,0,0,500,100,1000,-500,100,1,0.000683926,0.001957429
10311,1,0,0,0,800,100,1000,-800,100,2,0.015491695,0.044285225
10314,1,0,0,0,300,100,1000,-300,100,2,0.005847829,0.016697006
10317,1,0,0,0,1000,100,50,-1000,100,2,0.125724065,0.358547714
10320,1,0,0,0,750,100,0,0,0,2,0.003081556,0.008777764
10323,1,0,0,0,1100,100,200,-1100,100,1,0.352935725,1
10326,1,0,0,0,700,100,25,-700,100,1,0.155416498,0.441655002
10329,1,0,0,0,350,100,50,-350,100,1,0.000607042,0.001723026
10332,0,0,0,0,0,0,0,0,0,0,0.320661327,1
10335,1,0,0,0,1100,100,200,-1100,100,2,0.149685425,0.423841569
10338,1,0,0,0,1150,100,50,-1150,100,2,0.339519165,0.960179191
10341,1,0,0,0,500,100,50,-500,100,2,0.003258132,0.009202828
10344,1,0,0,0,900,100,0,-900,100,1,0.344465059,0.971769095
10347,1,0,0,0,600,100,0,-600,100,1,0.000480963,0.001355175
10350,1,0,0,0,1050,100,0,-1050,100,1,0.363004303,1
10353,1,0,0,0,700,100,100,-700,100,1,0.173020505,0.486312324
10356,1,0,0,0,1200,100,0,-1200,100,1,0.368120745,1
10359,1,0,0,0,600,100,25,-600,100,1,0.012190966,0.034181592
10362,1,0,0,0,500,100,25,-500,100,2,0.00102088,0.002858895
10365,1,0,0,0,850,100,0,-850,100,1,0.322281071,0.901421725
10368,1,0,0,0,650,100,25,-650,100,2,0.002489144,0.006953665
10371,1,0,0,0,1200,100,25,-1200,100,2,0.360182117,1
10374,1,0,0,0,1000,100,1000,-1000,100,2,0.024820576,0.069170118
10377,1,0,0,0,450,100,25,-450,100,1,0.000499462,0.001390212
10380,1,0,0,0,1050,100,25,-1050,100,1,0.361782753,1
10383,1,0,0,0,600,100,50,-600,100,1,0.009536298,0.026479249
10386,1,0,0,0,600,100,25,-600,100,2,0.001297567,0.003598571
10389,1,0,0,0,1150,100,0,-1150,100,2,0.349085877,0.966957685
10392,0,0,0,0,0,0,0,0,0,0,0.328181818,1
10395,1,0,0,0,1100,100,0,0,0,2,0.015890322,0.043897291
10398,1,0,0,0,450,100,25,-450,100,2,0.001455356,0.004014482
10401,1,0,0,0,1200,100,50,-1200,100,2,0.350353904,0.964991039
10404,1,0,0,0,600,100,50,-600,100,2,0.007412348,0.020385869
10407,1,0,0,0,1200,100,25,-1200,100,1,0.366029913,1
10410,1,0,0,0,900,100,25,-900,100,1,0.366029913,1
10413,1,0,0,0,800,100,0,-800,100,1,0.294071395,0.8051988
10416,1,0,0,0,300,100,200,-300,100,2,0.002667733,0.007293795
10419,1,0,0,0,1250,100,1000,-1250,100,1,0.371249602,1
10422,1,0,0,0,650,100,1000,-650,100,2,0.007734809,0.021085569
10425,1,0,0,0,1200,100,100,-1200,100,1,0.370433702,1
10428,1,0,0,0,400,100,200,-400,100,2,0.000836691,0.002274204
10431,1,0,0,0,700,100,0,0,0,2,0.005114415,0.013881154
10434,1,0,0,0,1100,100,0,-1100,100,1,0.363553541,0.985290753
10437,1,0,0,0,1050,100,200,-1050,100,1,0.367243984,0.993843726
10440,1,0,0,0,1000,100,25,-1000,100,2,0.178838519,0.483273275
10443,1,0,0,0,750,100,0,0,0,1,0.286363636,0.771521676
10446,1,0,0,0,750,100,25,-750,100,1,0.257090553,0.692719142
10449,1,0,0,0,900,100,50,-900,100,1,0.367900516,0.989857132
10452,0,0,0,0,0,0,0,0,0,0,0.338371081,1
10455,1,0,0,0,850,100,100,-850,100,2,0.004961937,0.013351725
10458,1,0,0,0,1050,100,50,-1050,100,2,0.212180957,0.571828134
10461,1,0,0,0,700,100,200,-700,100,1,0.169799094,0.458319741
10464,1,0,0,0,900,100,1000,-900,100,1,0.369939587,1
10467,1,0,0,0,550,100,0,0,0,2,0.003263636,0.008842711
10470,1,0,0,0,300,100,0,-300,100,2,0.000679917,0.001843817
10473,1,0,0,0,550,100,1000,-550,100,1,0.00031514,0.00085594
10476,1,0,0,0,300,100,1000,-300,100,1,0.000822213,0.002236677
10479,1,0,0,0,1100,100,100,-1100,100,1,0.366144972,0.997591853
10482,1,0,0,0,1250,100,100,-1250,100,2,0.360182104,0.982886652
10485,1,0,0,0,850,100,100,-850,100,1,0.34201575,0.934781205
10488,1,0,0,0,600,100,100,-600,100,2,0.002494885,0.006829645
10491,1,0,0,0,450,100,100,-450,100,1,0.004833838,0.01325331
10494,1,0,0,0,900,100,0,0,0,1,0.369195259,1
10497,1,0,0,0,850,100,200,-850,100,2,0.002581951,0.007101546
10500,1,0,0,0,350,100,0,-350,100,2,0.001792022,0.004936693
10503,1,0,0,0,400,100,1000,-400,100,2,0.00121265,0.003345935
10506,1,0,0,0,350,100,200,-350,100,2,0.000676331,0.001869095
10509,1,0,0,0,700,100,1000,-700,100,2,0.018085551,0.050060485
10512,0,0,0,0,0,0,0,0,0,0,0.327907733,1
10515,1,0,0,0,850,100,0,0,0,2,0.004666736,0.012930819
10518,1,0,0,0,950,100,0,-950,100,1,0.367892245,1
10521,1,0,0,0,550,100,50,-550,100,2,0.003619604,0.010018171
10524,1,0,0,0,300,100,25,-300,100,1,0.000553257,0.001530426
10527,1,0,0,0,600,100,100,-600,100,1,0.012574816,0.034765166
10530,1,0,0,0,750,100,200,-750,100,2,0.0024464,0.006759707
10533,1,0,0,0,1250,100,1000,-1250,100,2,0.340579364,0.940538873
10536,1,0,0,0,300,100,200,-300,100,1,0.000645771,0.001782359
10539,1,0,0,0,800,100,100,-800,100,2,0.004664442,0.012866915
10542,1,0,0,0,700,100,100,-700,100,2,0.002116629,0.005835495
10545,1,0,0,0,800,100,0,0,0,2,0.004518418,0.012450246
10548,1,0,0,0,1150,100,0,0,0,1,0.362557785,0.99845246
10551,1,0,0,0,400,100,100,-400,100,2,0.000683934,0.001882448
10554,1,0,0,0,1250,100,200,-1250,100,2,0.329345442,0.905981746
10557,1,0,0,0,1200,100,1000,-1200,100,2,0.28917845,0.795046874
10560,1,0,0,0,500,100,50,-500,100,1,0.001072652,0.002947438
10563,1,0,0,0,800,100,0,0,0,1,0.302264485,0.830103733
10566,1,0,0,0,950,100,50,-950,100,1,0.365345993,1
10569,1,0,0,0,500,100,0,-500,100,1,0.000676188,0.001854947
10572,0,0,0,0,0,0,0,0,0,0,0.33157625,1
10575,1,0,0,0,800,100,50,-800,100,2,0.011368337,0.031180035
10578,1,0,0,0,600,100,0,-600,100,2,0.005011855,0.013750989
10581,1,0,0,0,550,100,1000,-550,100,2,0.005847836,0.016050423
10584,1,0,0,0,1050,100,50,-1050,100,1,0.363447805,0.99790505
10587,1,0,0,0,500,100,0,0,0,1,0.001168327,0.003208984
10590,1,0,0,0,700,100,1000,-700,100,1,0.159473747,0.438175753
10593,1,0,0,0,500,100,1000,-500,100,2,0.004372395,0.012018067
10596,1,0,0,0,500,100,200,-500,100,1,0.000607042,0.00166913
10599,1,0,0,0,750,100,25,-750,100,2,0.001898168,0.005221102
10602,1,0,0,0,700,100,200,-700,100,2,0.001290969,0.003552217
10605,1,0,0,0,1050,100,0,0,0,1,0.359461723,0.989447378
10608,1,0,0,0,650,100,0,-650,100,1,0.027794415,0.076533918
10611,1,0,0,0,600,100,0,0,0,1,0.018680701,0.05145718
10614,1,0,0,0,1250,100,0,0,0,1,0.363364929,1
10617,1,0,0,0,1200,100,0,0,0,2,0.069105623,0.190493068
10620,1,0,0,0,1100,100,0,-1100,100,2,0.347060891,0.957035493
10623,1,0,0,0,1200,100,200,-1200,100,2,0.291818182,0.805722476
10626,1,0,0,0,400,100,25,-400,100,1,0.006814626,0.01880519
10629,1,0,0,0,800,100,25,-800,100,2,0.003196739,0.008824695
10632,0,0,0,0,0,0,0,0,0,0,0.329198675,1
10635,1,0,0,0,400,100,50,-400,100,2,0.000607042,0.001677693
10638,1,0,0,0,550,100,50,-550,100,1,0.000607042,0.001679025
10641,1,0,0,0,1050,100,1000,-1050,100,1,0.365801587,1
10644,1,0,0,0,650,100,100,-650,100,2,0.002328629,0.006451017
10647,1,0,0,0,1250,100,50,-1250,100,1,0.363104875,1
10650,1,0,0,0,700,100,50,-700,100,2,0.001624185,0.004506658
10653,1,0,0,0,300,100,100,-300,100,1,0.001290983,0.003584967
10656,1,0,0,0,550,100,200,-550,100,2,0.002552259,0.007093095
10659,1,0,0,0,450,100,0,-450,100,2,0.003258275,0.009062444
10662,1,0,0,0,500,100,100,-500,100,1,0.000683926,0.001903767
10665,1,0,0,0,800,100,0,-800,100,2,0.007497842,0.020887554
10668,1,0,0,0,800,100,1000,-800,100,1,0.297254648,0.828757063
10671,1,0,0,0,1150,100,0,0,0,2,0.023921488,0.066747401
10674,1,0,0,0,500,100,100,-500,100,2,0.002581951,0.007210113
10677,1,0,0,0,900,100,25,-900,100,2,0.005163903,0.01443179
10680,1,0,0,0,400,100,0,0,0,1,0.001087007,0.003040345
10683,1,0,0,0,450,100,0,-450,100,1,0,0
10686,1,0,0,0,500,100,0,-500,100,2,0.001290983,0.003616667
10689,1,0,0,0,300,100,50,-300,100,1,0.001290983,0.003619577
10692,0,0,0,0,0,0,0,0,0,0,0.323981568,1
10695,1,0,0,0,550,100,25,-550,100,1,0.004335239,0.012164563
10698,1,0,0,0,350,100,25,-350,100,1,0.001290983,0.003622432
10701,1,0,0,0,900,100,0,0,0,2,0.009878543,0.027718465
10704,1,0,0,0,700,100,50,-700,100,1,0.152511232,0.427931812
10707,1,0,0,0,1150,100,200,-1150,100,1,0.363263646,1
10710,1,0,0,0,950,100,0,-950,100,2,0.101987042,0.286161107
10713,1,0,0,0,1100,100,1000,-1100,100,2,0.070388852,0.197499466
10716,1,0,0,0,500,100,0,0,0,2,0.002214881,0.006214539
10719,1,0,0,0,650,100,25,-650,100,1,0.03037636,0.085229636
10722,1,0,0,0,550,100,0,-550,100,1,0.008537361,0.023953832
10725,1,0,0,0,750,100,1000,-750,100,2,0.012966273,0.03638002
10728,1,0,0,0,800,100,200,-800,100,1,0.291681938,0.818377627
10731,1,0,0,0,1000,100,0,-1000,100,1,0.358891108,1
10734,1,0,0,0,950,100,50,-950,100,2,0.008429637,0.023650806
10737,1,0,0,0,450,100,50,-450,100,1,0.000676181,0.001897126
10740,1,0,0,0,1100,100,100,-1100,100,2,0.161371922,0.452749435
10743,1,0,0,0,950,100,200,-950,100,2,0.008792257,0.024667593
10746,1,0,0,0,300,100,0,0,0,1,0.000683926,0.001918812
10749,1,0,0,0,1100,100,0,0,0,1,0.354557321,0.994731115
10752,0,0,0,0,0,0,0,0,0,0,0.324034785,1
10755,1,0,0,0,600,100,0,0,0,2,0.00387292,0.010849531
10758,1,0,0,0,300,100,25,-300,100,2,0.00132769,0.003713871
10761,1,0,0,0,950,100,1000,-950,100,1,0.360182117,1
10764,1,0,0,0,800,100,100,-800,100,1,0.29899963,0.833909523
10767,1,0,0,0,1200,100,50,-1200,100,1,0.367307425,1
10770,1,0,0,0,400,100,50,-400,100,1,0.000165389,0.000459915
10773,1,0,0,0,1100,100,50,-1100,100,1,0.366172222,1
10776,1,0,0,0,550,100,200,-550,100,1,0,0
10779,1,0,0,0,1250,100,200,-1250,100,1,0.365730562,1
10782,1,0,0,0,750,100,100,-750,100,1,0.227576837,0.629148954
10785,1,0,0,0,1150,100,1000,-1150,100,2,0.184002428,0.507943129
10788,1,0,0,0,550,100,25,-550,100,2,0.00455686,0.012561002
10791,1,0,0,0,1000,100,25,-1000,100,1,0.364731191,1
10794,1,0,0,0,450,100,1000,-450,100,1,0.000764118,0.002100177
10797,1,0,0,0,900,100,100,-900,100,1,0.361225177,0.991387006
10800,1,0,0,0,550,100,100,-550,100,1,0.00077545,0.002125151
10803,1,0,0,0,800,100,50,-800,100,1,0.29947342,0.819531817
10806,1,0,0,0,1000,100,100,-1000,100,1,0.366750152,1
